ID,y1,y2,b1,b2
1936,-0.027790066905945588,0.8788727480946625,-0.00805228131319918,1.0188039621411813
1937,1.4360749259069734,3.211224841489113,1.444080711569241,3.211333395132292
1941,0.3867855824406843,3.308495738492116,1.0776731337634275,3.6674164070017157
1942,1.6593261049858068,1.0651998556317874,0.9242356509619121,0.8553011286686225
1945,-0.3958981485194345,1.7984891653109956,0.24572908414730668,2.496277565514844
1946,3.143029330164236,0.9431306805178242,1.6596165585204878,0.7138477868233505
1949,-0.3584748107341587,2.5569874035301536,-0.33003184343035075,3.1150594152413826
1952,-2.2368364283909106,2.439854861775814,-0.9815765768545551,2.219890025237449
1953,1.3259681516666957,3.9008752994797184,1.0536538335900165,3.2831884347436455
1957,-0.3452550268045693,0.34328288376513993,-0.5333490210147587,0.8653987109901414
1958,-0.3538748549550922,1.316136545497253,-0.15471430975567227,0.9561871284781223
1959,0.9018327949120294,2.9837862432212052,0.34236142747366183,2.507627833140189
1960,-2.4922259623476926,-0.5152721738933327,-2.125858124874997,-0.08782303973521102
1961,0.1760249446601727,1.5855919549597535,-0.9563797651748707,1.2854554031392362
1963,-2.108208938371413,-0.2876348991476077,-1.3484865525221343,0.3688906379468538
1964,0.10157651004718282,0.3142063724433212,-0.3412569214323867,0.6350400167441528
1965,0.28212319552117215,1.354285051033094,-0.4603052789080828,1.7078032615651744
1968,-0.4558146706926466,1.2866568917963401,-0.05697405673348759,1.2642367885652472
1971,-1.1244617698383395,3.4367251205544074,0.07762765632224113,3.0411869187885614
1972,1.289392032196315,-0.03464019666977891,0.02239067399576039,1.0382268860599833
1973,-2.6091575860823357,2.204221221689938,-1.9108859421945557,1.5684482374022037
1974,0.30378507400801424,-0.3853151601853978,-0.7766878239882801,0.003920328881087306
1976,0.31830253247441753,0.348758955293163,-0.4637637551770072,-0.028093822261862914
1977,-0.035066832537828774,1.1642227436192836,-0.28929498866243986,1.0694693581413475
1978,-2.598174607956823,-1.2250187454216865,-2.8362111209575867,-0.37135091766917794
1979,-1.168012482501739,-0.0624389985596604,-0.7590365428915431,-0.16993407729210874
1980,0.795040771313458,0.8969552246708893,0.39511975897351764,1.4602057113039808
1981,-2.0776284987428717,0.026489027824716627,-1.2756848942745092,-0.5052209129290894
1982,-2.0953908303836952,2.312213255548365,-0.926416156293218,2.4499380471770396
1984,1.215733797739045,1.3327470769687182,0.7653990171027211,0.9982749246874247
1988,0.19637109080084608,0.20531110255256252,0.12971661566257794,0.5406813176925332
1989,1.5798075272713756,3.432514426230675,1.1774103233473567,2.6230927995893034
1990,0.32732061758486797,1.6441043206859258,0.7232757406565109,1.593565234485054
1992,1.0376184519548386,1.7316037419582462,-0.5525554157108609,1.7734327793371025
1993,0.3214612624029549,1.2195007372264615,-0.665165776638397,1.0466450831823917
1995,0.22647057588114164,0.8502144557234539,0.12847397911425473,0.08062523684981898
1996,-2.3117321905559627,1.269884108548525,-1.17414276496706,1.3085245023617864
1999,0.29661930209102433,2.5212966474776697,0.16786609540959938,2.2593537016686183
2000,-2.1840609165771485,1.540888010752826,-0.1567022110649458,1.5111331506284296
2001,1.6481755732876753,0.4677836856300254,1.1585321747992514,0.889080312590881
2003,-0.23764349912088767,1.1503027992913375,0.055328531800961415,1.5215219029429414
2004,-1.1936646695886677,1.3742124732500365,-1.7890582470116916,1.70313281623967
2005,-3.3712038468749084,0.35815657899207753,-1.5790182241376822,0.5702527999601025
2007,0.21271980186596373,1.1604215855958335,-0.4435201971057945,1.3306984881418942
2009,-2.3800593035916235,-0.23679331864314532,-1.3607178213407998,-0.007638106382901315
2010,0.8633406394360874,1.5088518550546195,1.0390097528205442,1.7583096052264482
2011,-1.6080993825835057,0.2147687233233383,-0.3529783973792005,0.3284980346685965
2013,-0.20257624671772823,0.5815352115293199,-0.9919293550323487,0.1832262304850565
2014,0.4968198183954864,2.227862173380394,-0.4683819493443303,2.1361641695901485
2015,-1.8771319299066356,1.379102620879394,-0.1871697384875996,1.6111031297432974
2016,2.0496047089284892,0.2222089851527291,1.4939872487143828,0.20034656509486623
2017,0.6336415789251766,2.01592841209149,-0.33535129428897015,1.8929067179541073
2018,0.30467276617416095,1.5843585431380518,0.5317324871328486,1.5155890534111294
2019,0.48941994976930475,2.2315154168988105,0.2953616551498188,2.174955806008224
2020,-0.8499983199595973,0.05565906622487721,-0.4163158040918645,0.3336897357070962
2022,-2.259274427096437,-0.4026547450931303,-1.4511891249046815,-0.4481631398540721
2023,-0.4470560154065409,1.3207036512777501,-0.16204613800997758,0.5934337431676241
2024,0.7734077999856425,1.9949955762384863,0.6881082274962486,2.0163966377097235
2025,-1.4904405001555747,1.829305358190988,-1.2249709388984524,1.6420442669008568
2026,0.17142844208854519,1.2041307838765734,-0.35599769033198564,1.654498635786321
2027,-3.004689325566884,0.9503069503739487,-2.588496504041054,1.4238588094025693
2029,-0.9714189395141135,0.7813680414837866,-1.3924961581675674,0.7653423769920927
2030,-1.4459917143900136,1.3830021954752656,-0.9851306405322784,1.3379494402022838
2031,0.11946274292105996,2.7074893779120894,0.8493809975484151,1.7399985851849304
2032,-1.6727508699100766,0.5970669820533827,-0.5696755862693182,0.44324841208076615
2033,-0.2971427359179396,1.2135041090098273,-0.17318927677767132,1.8931936884006162
2036,1.7563972334145852,2.330022153007794,0.7380810071365773,2.403966747614099
2037,-0.5651163289672659,-0.0022760516013159426,-0.3608932805342942,0.7359237013418899
2038,0.37700923393127295,0.7239965762356939,0.033282302989521576,0.6111851671451726
2039,1.251148795101235,1.5054991437672958,1.5603269791978767,1.3823370961747383
2040,1.8538028001169842,1.4236738754348122,0.5755901089471159,1.1737998796548295
2041,1.3134638167622206,0.2831801016030189,0.5037774203512109,0.47932248761567364
2044,-1.4925144198314961,0.04903133371730939,-1.6038642010049264,1.1072653833707864
2046,0.5763341432766371,0.4345924318297133,0.5865534301421059,1.0524749033599632
2048,-0.8145975811860928,0.7018348675001934,0.2745302664688476,0.7412730317382986
2050,0.3110095134896499,1.292090087762367,0.038025614832499166,1.653245203539942
2053,-3.278979244175391,1.9951732705053646,-1.1612853510761063,1.407107140200189
2055,-0.5355445089409692,2.6802106894126094,-0.15884987713023097,1.9643658457405055
2056,1.559309497352956,0.8752452492668947,1.1648189565810103,0.4912412113433588
2057,-0.8455957024829202,1.5555192220481584,-0.5239361521731223,1.4244791575620162
2058,1.2807839459390884,0.5459838667250636,0.7231641844329902,0.8275050947618381
2060,-0.43576849780757887,-0.4671651694569916,-0.5259469155906284,-0.09042219807881072
2061,-0.3389196287151297,2.0472452312105798,-0.6166548089811644,2.459720001360483
2064,-0.9409479452261952,-0.6409262976430563,-0.537427050307465,0.11026912348934294
2065,0.8218059586460199,2.513509918646352,1.3685594606135656,2.58410634976393
2066,0.19977355360363003,0.5922841983910874,-0.47470639886612587,0.36604919099735733
2067,-1.3672516868181277,1.0782483606003135,-0.8864397624641265,1.5978988446693712
2069,0.21410324693556831,0.5027964347643786,0.09433814845534567,0.6823603214439408
2071,0.7294026542082515,1.4880622398218892,0.6210654126059916,1.4149431398620878
2072,1.2378032072004408,-0.38056117619949886,-0.7221549086332224,-0.009733206298516876
2073,-2.0813343171734284,1.1408694616069972,-1.454346836314023,0.8051433117661411
2074,-1.5067060736135527,-0.25380807755192525,-1.1136236474023133,0.07019659409319373
2076,1.5940588543416117,0.26133070368492833,-0.2730825787999208,-0.08285901301754324
2077,0.4290512105357443,0.5847829449667622,-0.30043762271125635,0.19024992771738544
2078,-0.5023190917539346,3.2721158726938113,-0.5984534647146518,2.0855513572540088
2079,-1.0967408966697332,0.7805779667294359,-1.8985849788015041,0.6712080624217931
2080,0.6738933739344413,1.7420093413206807,0.43326749296876516,1.9708556046442807
2081,-1.0022480728768737,-1.251989678418866,-0.9407374514068928,-0.42088811774860435
2083,1.4253704751417011,1.772701479119793,0.9986970645692329,1.8137485417501877
2085,0.080473472126106,0.12220022896029317,-1.293561460100938,0.28442242085582126
2086,-0.2107282564252766,2.0744325128550685,-0.5983763069711056,1.879597041171944
2087,0.9558848088227212,1.0770883039661732,0.26836024871189895,1.3860488335948358
2088,-2.4466241542414497,1.5730581805987067,-1.4157370249779573,1.7986443096897238
2090,0.3831029599380997,1.6289518926716637,-0.035936161282544433,0.6207079764752215
2091,-0.8349945404224511,1.678363401220794,-0.4518394741108702,1.682955605596217
2092,-1.5831715725097601,1.1289206690600024,-1.7615700260493783,0.6910176011217647
2094,-1.044012609064469,0.13603684192891757,-0.36816610142405487,0.1959928552788469
2095,-2.093890897126493,1.781193117940203,-1.5003185855724386,2.178022244042962
2099,1.9252474898938627,2.083474329964151,1.2972236024330561,2.7112037504125355
2101,-0.47561018183266257,0.5227775577865226,0.01452843798408074,1.3041198589067329
2102,-3.1912792978082654,-0.7540761164780574,-2.0763579579942877,-1.2373446886529775
2103,0.7950973008730902,2.150610369981663,0.44772351673754446,2.33185363353325
2105,1.407507741976308,3.0632712613914377,2.166600271096994,3.045341878171998
2106,-1.0453135886923857,0.12889766045371395,-1.1080666222409232,0.24876807106562898
2107,-0.7056913000143851,1.760773322430609,-0.8134859614639447,1.8829814524183008
2108,-1.9007108811965923,0.9025050798562344,-1.8877602450315094,0.7016703201812229
2109,-0.027562261626663517,0.705538116778557,0.08865074904731583,1.1338603191245238
2110,-1.5951384861511186,1.1218887458549747,-1.7641064002473807,0.8967390694868811
2112,-2.1357935664651158,0.18317502381247383,-1.2143961256804021,0.42197173206863087
2113,-0.9455440261138521,1.40070208073726,-2.0770321689037035,1.297703364687527
2114,-1.1655906358247914,-0.4746942974732927,-1.5926462920555833,-1.283848692211857
2115,-1.7843628458368221,0.7564263322774298,-1.3280803213145214,0.494536771835309
2116,-2.121407922659185,-1.2594780483657164,-0.07373217798299625,-1.1630175308727992
2117,0.49153193406080065,2.542882136850768,0.6136774058369262,2.062056275070971
2120,-1.3017312886609673,0.07743737947350926,-1.208745739850079,0.7400670008583887
2121,0.20792652701098313,0.762386021269703,-1.0250817678893072,0.754295658653164
2122,-1.4523773019850552,-0.6357029518497818,-1.9083681979390257,-0.6205269342876442
2123,-1.1898314707471997,1.1143631259508102,-1.907936613269406,1.5403924171998447
2124,-1.1691233958667948,1.0150024797791184,-1.076455033531831,0.4646311624280714
2125,-3.0919447877086608,-0.2769299998069067,-1.5320465035719177,0.40444745936528714
2126,-0.9767343489875494,0.39346427732641365,-1.0164514780668965,0.7457276535650837
2127,-1.0596824465013577,2.6970867977733612,-0.5273317678644349,1.7645056997379427
2128,-0.8989849171355608,1.2441988029368305,-1.3481829650905217,0.20152183226826734
2130,0.09652751673388299,0.49715102163045455,-0.16155310642835147,0.6935504692845612
2131,-0.994391357610122,-1.477964916056462,-0.6783617524046607,-1.502542465498444
2132,-0.5338173700941014,1.971959816529861,-1.2231265858242981,1.1669580050375725
2133,-1.288088976712357,-0.12536078883828766,-0.9265431894566192,-0.44710922069421877
2135,-0.650904189092207,1.1894749854316515,-1.3448977780306581,1.2326865461039254
2136,-2.309765661715717,1.4400447801200458,-1.7421232331363752,0.9943347939303246
2137,-1.208531975606409,-0.26321213979384905,-0.9641665971859026,-0.3699877662966177
2139,-1.157299292772116,-0.35153523675858567,-0.8820528116625443,-1.0103502645628188
2140,-0.6485025409793275,1.4535888585100378,-1.8276948082632833,1.315495010314015
2141,-0.7211280097359826,-0.602105009558423,-1.213049745923031,-0.30167807379317085
2142,-0.7591514945194462,1.3462590345678,-1.3426738822676758,1.0802642018775428
2143,0.7041802904133025,2.260743615275187,0.6229363964643069,2.358481401394722
2145,0.6396309725364038,2.634205895520561,-0.6464567425434269,2.6474705437762323
2147,-0.28397211028104696,1.4540907544395159,0.0606168261853708,1.65390076621839
2148,-0.11005331920732386,0.07708265205612364,-1.266289442636276,-0.4647122712576286
2149,-0.8546468610027919,3.0395317688698817,-1.101744015299123,2.8688421598292484
2150,-1.5594933077441977,0.7943638877294855,-1.5362327996873792,0.11913926147062216
2151,1.3612948268711238,1.4314464062397008,0.11666548105439009,1.9982856793259418
2152,-1.7665841892476644,-0.3900283043340798,-0.6859453661230694,-0.4395946350405177
2153,0.6175087131602477,1.3030370938067644,-1.03931473276237,0.7033856309975515
2154,-0.24652559797881923,-1.6456782934138747,-1.083482551469468,-0.9691587897351793
2155,-0.4054336710414479,0.6529583158174503,1.178294713571015,1.5361183847895765
2156,-0.6086502163286016,-0.8673791585520554,-1.4236583834740346,-0.5777780521066852
2157,-0.07044394112942753,1.4255208721406114,-0.7867620917848622,1.5519066744034304
2159,-0.7292603004233574,0.9649641487523866,-0.03463097854726035,1.2207262563933519
2160,-1.1674719967229685,0.02749881627953743,-1.049808766143604,0.24819789729922184
2161,-0.220398311161205,0.0820422173563595,0.2813185896069855,0.14998122017968415
2162,0.6399711465173838,1.3386172651516353,0.25815331634280253,0.8103444919711595
2163,1.1785820448400974,0.2571386611932084,-0.12924165190752288,1.0089502160225317
2164,-0.9535433201515184,0.14464742463414396,-1.068079497995962,-0.15334027858069618
2165,1.3231211265061753,1.7995218013018075,0.4196115142832687,0.8892805207747498
2166,0.6753894626250134,2.264776552539641,0.020351727951664476,2.289980356186204
2167,0.9838082214916198,1.725026414073318,1.0732531250213249,1.9917659515367943
2168,-2.276530019452979,2.08475211694673,-1.115126161454497,1.1140584542866843
2171,0.000792566369603287,2.6197164375170927,-0.35867191432185197,2.01794498448366
2172,-2.6369425212598983,1.050799352727525,-1.49055391557862,1.187082416170914
2179,0.7541967420283034,1.4558538884504642,0.3319793280923216,0.466465704014643
2181,-1.0241800654088304,1.4015287460075956,-1.3707380731824128,0.28354861467486037
2182,-0.08885797319825472,2.314983610022964,-0.15919047198619163,1.5311024558569757
2183,-1.314229996821339,0.4932741923861026,-0.5213229585899992,1.0598420482646682
2184,-0.7020225777161047,2.0441582142733985,-0.6937265936294863,1.6511180813489394
2185,1.0320355830020937,0.1992976149277329,0.6493719773833646,0.7479258566139138
2186,-3.212330058615165,0.4209312946379162,-2.2198868560222516,0.788528400940953
2187,-0.13378696575816879,-0.0939867284446122,-0.4979569906264177,0.30135761843835773
2191,-1.1607785682542828,0.39882814525418886,-1.251057103003568,0.6998124686660374
2192,-3.754578555985325,1.6495766676006975,-2.498326041006745,1.58077254822383
2193,-1.1433956170093316,-0.7797391113626854,-1.4339509035238696,-1.0592242002827772
2194,1.2208586790184062,1.001976920475619,0.5580086942477293,0.5646688689592102
2195,0.12502973073618406,-0.032426227268506726,-1.1925280411556882,-0.07785121069292687
2197,0.10461673657335233,-1.1789559447955553,-0.24435552654561418,-0.6790467145857145
2199,-0.8083209115758234,1.2787845046045134,-0.5083681575918085,1.21578601762404
2201,-0.12637210279465222,1.0584663808984311,0.417436084524263,0.9147079096033779
2203,-1.6833844341402713,1.3995960126369398,-1.4752517374341083,1.2721741205983574
2207,1.9651436228010999,2.1714414127838246,-0.10090150919552474,1.403616332086379
2209,1.5377413118953125,1.309869578311666,-0.0204521346176275,1.2757495617610055
2211,-1.585672685054317,0.31157021529562967,-0.5633096979689597,0.2758891685847908
2213,-0.8515585516024926,1.788576202059052,0.10028673765927217,1.7462432680363291
2217,0.5638667557422581,0.42900080921620376,-0.3652224383847961,1.2369254181214422
2219,0.2768474702184597,1.2565905688781815,0.9412442356475115,1.1591751432019806
2221,1.1021410965306977,1.421351621802573,0.32408872250356424,1.1606140331791155
2223,-0.19616855634619623,0.23360458179968108,-0.47312854964287226,0.28998904752863375
2225,1.030975685533,1.4582683385870192,0.3635983456366282,1.3547235944342044
2227,-0.9602572149649069,0.7717410859469984,-1.9977665305466275,0.26359838591812434
2229,-3.0862297411078057,-0.7965236739250173,-1.8350805706577433,-0.2250072002663505
2231,-0.545796810283474,0.1318462332484025,-0.14664716160900293,0.6969694573662005
2239,-0.5714582034563891,2.76633052460979,0.05990055944549159,1.1195666987700426
2241,-0.058268237280044044,-0.12053777037699048,-0.7206169574398956,0.25129115427171345
2243,-1.302674046257219,0.13205282384272327,0.1939067094389912,0.3993222070064284
2245,-1.2787434854512052,-0.48721621703181117,-1.1733935120066263,0.20372676758376765
2247,-1.6026336534901544,0.42618769513514027,-1.205285162242406,0.20187226632979263
2249,-0.8044174862927554,-0.9868243342671518,-1.0603231502304524,-0.48149753744015644
2253,-1.68165587906795,-0.9308954632066992,-1.9229149370380885,-0.8465933603536382
2255,-2.18570870795697,-0.7232756473076776,-3.118636528907628,-0.09616372553655861
2259,0.037522750381724146,-0.9090138757695059,-1.0254302246878109,-0.9261413454761216
2263,0.9999793133355876,-0.8705225526243976,0.33016992518711924,-0.671186987307628
2269,-1.1497692204719983,0.5716008421959534,-0.2867214341929813,1.2568650587975154
2273,-0.47935142116912577,-0.172517003206591,-1.0990673504215203,0.15026845467069508
2277,-1.0791319065519656,-0.18204986441661408,-1.334204584278726,0.22224915200387052
2279,-2.1432250297771342,-0.10999234723667009,-2.5415136468389665,0.1756744052338187
2281,-2.7041998021757325,0.2937305418789515,-3.3602081897358897,-0.3131056460294012
2285,-1.8796770777140672,1.327865109004112,-1.7016695485046678,1.3427615384762104
2287,-2.0564842745843404,0.23182618776383146,-2.210323989937814,-0.46284251980146884
2289,-4.223283798999246,-1.2106036897318226,-3.22570423499468,-0.7544860236303671
2297,1.5717816817590011,1.3880901612927021,1.0830837020972828,0.7065805869546455
2301,0.9763619166480993,0.47422167844605445,1.0385683052821015,0.42214241157662785
2303,-1.309590392566221,-0.30169179238598304,-2.1246081645527095,-0.4624164541110891
2305,-0.059943366515452845,-1.52120142747996,0.6094893889528947,-1.4709024171165268
2311,0.10204588728720043,3.1135865136330727,-0.41020435726721804,3.226272560954473
2315,-0.7756910674519534,0.7741168662483686,-0.8722785347440112,1.4980276653413254
2317,-0.6385337581134031,1.2500353007056457,-0.6937444652893631,1.2624141509313758
2323,0.28325952916322084,1.7815685313189273,0.3670639036948243,1.8554644560267068
2325,-0.4763259314616741,1.3140340151651633,-2.0045415556662944,0.6266113821276724
2327,-0.981229221518024,1.651926302473471,-0.8837353699081081,1.510355408601247
2329,-2.5947817392469377,0.3840242247405457,-2.2021935516125355,0.7198425177178323
2333,-2.2353530314526613,0.374290040876314,-2.096814454818376,0.9969741289009909
