ID,y1,y2,b1,b2
1978,0.74887123173524,1.8608902420329956,0.7347016049134618,2.0084636862503795
1979,-0.7756638535301057,1.782015367458435,1.142477581740081,2.0738330618261265
1980,1.2659093938729238,4.630740697077074,2.1469046337106503,4.169087240584238
1981,-0.6780650478240104,-0.056658183441924526,-0.5397731197571957,0.8556258898431063
1982,-0.19804535221806663,3.3984577259732003,0.5494975725054665,3.4805093943966146
1984,0.83675634374386,1.8202886713291289,1.3706199539952286,1.8695735092334516
1988,2.0088515834570115,1.6681509485879282,0.9020409161640668,1.5370514890527238
1989,-0.03677680209467232,-0.4744814116842952,0.30014501052843545,-0.7191013016899785
1990,2.213821787289225,2.01511914372474,1.1908461678990903,2.2654354047098226
1992,-0.7891729945025849,0.6786464175814135,0.16402434261252602,1.8166949682694336
1993,0.3346186093992116,0.9906135404145862,1.653504671107933,1.2451291220351925
1995,5.023891508273842,3.1509351266037133,2.583030480121823,2.4368611542120737
1996,1.674844913537184,2.5663019166351635,2.3348480111298353,1.2498104971258117
1999,1.618560434782486,2.119993339717644,2.1434124230205405,1.8111242337470836
2000,1.5735476829964279,1.8907809949511054,1.150462834847993,1.9678272349596493
2001,2.236720802305623,2.7343460951700527,2.7075228686561865,2.563100972094861
2003,2.2263070058767194,3.580282630025413,2.208824458884261,3.201104910984273
2004,0.6330523152363762,0.9803205364313494,0.06167165451271246,1.406346683353302
2005,2.4790494639994165,2.919849097810541,1.9603658948857376,2.301993393305227
2007,-0.27158862600014233,4.023991305747931,1.108428528502394,4.061905388206768
2009,0.9890058802512393,2.856904488622262,0.8523469503665939,2.5780931142928485
2010,0.11530533638074258,1.6147196799528427,1.070464251525339,1.3523681813572934
2011,-0.3712777514577059,3.3840800211339577,-0.370922834831607,2.293241171047852
2013,0.1812979818874036,1.3637605194059543,0.312608886525853,0.8121019390628068
2014,0.7940763662472484,1.963986092260673,0.8979130515664155,2.235516010328341
2015,1.977166653069036,0.6660472996675124,0.8499357924340516,0.766949961648784
2016,2.3492162542637764,-0.44492146762039886,1.4733787498537458,0.15886065769232172
2017,2.391635366685639,0.6313375118451807,2.4385450098604373,0.7166235646516613
2018,1.3170835617989556,2.065173685948853,0.611055852981436,1.3409271613001057
2019,0.31013314051826246,0.6401443700084691,0.5411080603576037,0.590148743767438
2020,-0.4623636581462621,1.633441817591137,-0.16034071696675875,1.4364396199735516
2022,1.0430195676501621,1.308520708988516,1.5658260182900645,0.6932441711165869
2023,-0.4547135902216185,2.9413927612062514,0.5540993819785694,3.0301346840126886
2024,0.7879471692315161,4.627520733550968,1.5649882256570857,3.8245666809221803
2025,1.355573820396535,0.4812768320048701,0.13191562032083998,0.7217287220732792
2026,1.4101136130481313,0.36880530707755543,0.8059519513621332,1.3938703482290973
2027,0.20509586620728815,3.9072488023900047,0.9386787777029312,3.89273029224472
2029,-0.4427648027972635,2.3954698806037413,0.7862986357439536,2.1319250164034074
2030,-1.0566153485381555,0.0013824137940116055,-0.2317047671148017,-0.38183265297230423
2031,-0.37561197583780687,0.3917221661961795,0.429671368850256,1.0066979170136783
2032,0.5505089308082691,1.046673168027179,0.6384686446240702,1.2572729364612412
2033,2.590007626803901,3.397418284551522,2.345760365595863,2.408970804198182
2036,1.7778922156402581,2.2900785432259174,0.6244026585405297,1.495462850114375
2037,2.2903508078630446,3.320101292563822,2.2266991420546307,2.837336593368341
2038,0.7626496599661055,0.7920996257221907,0.22787514118637806,1.1939910630327972
2039,1.9638825334519845,3.4290035105956282,2.005733382279237,3.2548168049037294
2040,1.417669827870137,1.2328866883696321,1.2090209571078423,0.8039931057485863
2041,0.6524562730840798,2.704059833746112,0.674293628405964,2.3914840982045797
2044,-0.8418323773864103,1.6614997088373291,-0.2841516958404761,1.2024994096998192
2046,1.9570383596422372,2.711488032967028,2.3522752728853877,2.193433775481121
2048,2.0923045394014212,1.4054289082374087,2.309710160545733,1.097719327458279
2050,1.720230596046362,1.845443094956959,1.2362410021854127,1.4537790755449163
2053,1.6171277956256467,-0.5744814967442348,0.22578876027584638,0.38637537438923086
2055,1.5132758775355775,1.8878153898415713,2.2985446351343857,3.0673354209022508
2056,-1.6468097266343886,0.7360785948628521,-1.4009757586157583,0.08450930457769022
2057,1.5281735430808745,2.4957917654821613,1.0844381692783618,2.159619093187439
2058,1.6859901892009708,1.3690843062993792,0.10033538840108021,1.2607146765812387
2060,-0.9722282773434223,0.8686592603401416,-1.8089412071800441,1.3430711819344852
2061,0.6980901851791897,1.738647883221496,0.9202204943998671,2.2283833787752214
2064,3.016730100015334,2.045735657885143,0.6959703387816102,1.5383651695996483
2065,1.8371217466033392,3.013902948311843,2.010078178561355,3.256118186250103
2066,1.5770603710577489,0.0312132071502777,2.262980555600112,0.4108238362701781
2067,2.969879808166924,3.9353615485362514,2.7900738646546253,3.909750462663799
2069,1.0566974852640016,2.3534565151626454,1.647352671268056,2.3602589941604126
2071,2.0672613092105974,2.0045906073526343,0.6605528378768757,2.6122897517531642
2072,0.6693992144018917,1.861869759734065,0.24983573481788657,1.06264240218551
2073,0.16198287501997033,2.147460862927848,1.0194000534253014,1.7651672547144908
2074,-0.314406498850053,-0.7835030376293958,0.2170073150640124,0.030692233432828276
2076,-0.16449310918122284,-0.5803528332109613,-0.7256741215864375,-0.8694062863834007
2077,0.5020763475276373,1.9158642051884804,1.2018076441077852,1.4654065591421566
2078,0.3403786215400062,1.1631081464801833,1.2731298246475768,1.5751268622564176
2079,2.3434983336513047,1.6705802241000254,2.025645825533206,2.26350779161146
2080,0.2517722446014923,0.4953808176162563,1.6194145179857962,-0.2710785195756841
2081,1.3073943843388856,4.007399956563065,1.0751026142761555,3.152750016254258
2083,0.8108392394211074,1.5081337828659096,0.20331674885385417,1.0248834718222188
2085,-0.1040764866778987,1.4187082601364636,1.0730555501348777,2.299597203313133
2086,1.281564446992384,1.5025904975205184,0.3198442751777757,1.398005963804703
2087,2.6956977126198467,3.5195912642491267,1.8491558695794508,2.962006579660218
2088,1.9220535102330187,1.5881291788765854,1.3318929055461755,0.9333177075313802
2090,2.8448029180391576,1.2569063247262082,2.779809900849138,1.9187818322592394
2091,1.2683343512416059,1.4360262920228712,0.23459488431854403,1.5492606880805826
2092,-0.40185773546551806,2.351501374688514,0.3086704186815442,2.4440307813350244
2094,1.4198241071635267,1.6993431795181346,1.8287084018766209,1.5749440659250264
2095,1.4301722375851804,1.3421028093736307,0.23375276513151763,1.0785315811771954
2099,2.3100234373890665,1.1782551023481482,1.3180278051180492,0.7059202083618988
2101,0.3673499005756475,2.1003787384758765,0.861813068799888,1.5646781560870566
2102,0.3046265452956426,2.753504621749623,1.0809333421853937,1.997709064132223
2103,1.2686282529623336,1.4344656457065519,0.8587260201051349,2.4417639053868556
2105,2.3201917980037012,3.2302341542561974,1.467424194819094,3.042235221221255
2106,1.3427558363321197,1.030084083600213,1.1951049100140019,1.1947482330691497
2107,1.2356802052663032,1.5155658477678053,0.7376517114758632,1.8226716305362078
2108,1.1997612591917428,2.1104112779354174,1.2409050207228434,2.9762426429350466
2109,1.0301210272624228,0.6074636149049766,1.5434821237828087,0.10886196622136851
2110,2.2074639784550705,2.967307805388619,1.0363982374732026,3.209606228966061
2112,1.3833173048480423,1.8460142831644841,0.8059102025771558,2.2997152192453942
2113,-0.8121205951453748,1.7339476759581502,-1.1138023854793007,2.1767499162732427
2114,2.5919810540930177,2.4335614994054984,2.186282874291904,2.036011151714905
2115,2.0553664014249393,4.020994232737087,1.6935789890921533,3.5046602658864447
2116,0.8338120437248723,1.1419417609180842,0.8753771248547042,1.0697470214982945
2117,-0.33392742356770444,2.5683141439770933,0.48833309199828145,1.7003957754614214
2120,-0.22079960195742632,0.4159989823586462,0.5235296455656772,0.8606843484407376
2121,1.1014391535602308,1.895970133366858,-0.003568894869288068,1.9579365159960858
2122,1.9481541818486536,1.4016992381289373,1.627967518934998,1.6788750003822572
2123,1.1895164808697407,0.8886416195142185,1.2652029577535755,1.666199430808701
2124,1.7946698763912643,1.0323692876699415,1.7642182834255522,1.3207896613493473
2125,0.20681731204286935,1.4257961583557544,1.2678266726721972,1.6496454055712333
2126,1.6752148629297767,1.6637127645188905,1.3100021243436069,2.170915306418287
2127,0.15596887194483322,1.870863943244116,0.9305315607382655,1.3430591136470984
2128,0.580091801585838,1.8760501751251561,1.4116508936881267,2.4577940909350726
2130,1.895560541121382,2.4203409353169274,1.3098845310029439,2.6878332956389976
2131,1.6180582728611161,1.768303632575934,1.4039144108792632,1.5128527767290505
2132,0.5537574574170909,2.845756156468106,1.6337076580933718,2.804368786580894
2133,1.881592962993869,1.8742590578149743,1.4005973683413182,1.6910768012434578
2135,2.180677430460079,1.6318567878775883,1.8916560315947104,2.016369436488901
2136,0.9594190917770287,1.4890775944474284,0.7854934781679198,1.295591763143921
2137,0.7808677403864757,1.7602833250239356,0.8635891618676156,0.9280979579799321
2139,0.7383626897298924,1.1620869279536643,0.496884914514504,2.2358131633762475
2140,-0.15825992632564057,1.1654553680849884,0.548949638888067,1.4048711303456243
2141,0.014088339551664664,2.169004480964212,0.690807905640979,2.8134535776304883
2142,4.273826495400289,-0.16574445377775815,3.1443458447853656,-0.0033505242816826066
2143,1.1345263519992523,-1.0323182376851197,0.9014497871592443,-0.22906688704082556
2145,0.8689090949210517,1.6306607360138397,0.6126229871511496,1.314577598639026
2147,2.2825684219927296,2.7481624233382944,1.6127394968663638,2.4918075217473676
2148,0.9531992710115018,1.9929498943306785,1.785228233144851,2.9096797426996703
2149,1.8855510348640863,2.504152699390358,2.322969598944721,2.025033262479313
2150,0.33761245044147375,3.629856522833594,0.5973591994299925,3.2806428550664752
2151,2.589579892737362,1.583048681451507,1.4543847505374952,1.4239514778959048
2152,2.2049846261072483,2.4652770832113156,1.5181247464270735,1.8794863000628395
2153,2.5559469598853566,1.0700478050341342,1.9639649288657495,0.9832558535196061
2154,-0.3784728938607614,4.2935728327717,0.11250142707654147,2.839288197789573
2155,-1.002804012511624,0.3034053224290364,-1.0848448738361796,-0.29026655332040263
2156,1.5637678098467103,1.8866623115806636,1.707919245220238,1.947605093564433
2157,-1.0340771788953729,-0.3433911791025547,-0.4285759627408827,-0.4994517901956769
2159,1.980116153231297,1.5149730482664836,1.8300563925421993,1.1512344205876766
2160,0.8907022516523289,2.451455167598553,0.7465100134275656,2.4163797676808536
2161,1.325926211311249,2.1136590399582387,1.669181144962427,2.2332018573980656
2162,1.5291368800696157,2.6709605801210494,2.021055299320089,2.451355625089424
2163,-0.9488880528587538,0.8182157370885916,0.1827521098794902,0.3732304390947888
2164,3.2588266843376146,3.0230087948582374,2.296145595918769,3.2139786305290934
2165,-0.2329727906053108,2.256850934424074,-0.29075992129276396,2.3462297532563547
2166,1.0464840034890945,2.585182865428413,1.0330746114837097,1.47343849932807
2167,-1.4603689039234153,1.6344866965086533,-0.05926547040734993,1.7152558028305143
2168,0.6400632138579124,0.9443927293484518,1.0808628689925586,0.8789607639144139
2171,1.4467380990252858,2.8539987408854923,1.341798226862342,3.1814339348871603
2172,2.308152865430492,1.3102375928948797,1.24723072657059,2.3521521497184907
2179,4.080065681826445,1.3742460491342363,3.6997106698813846,0.9056961251607666
2181,3.644719649561204,2.2883541269723384,3.079298763675948,2.668310394499788
2182,1.5677302564692481,2.129342115754497,1.7195563626440424,1.7963823915597257
2183,2.998928579961728,3.035128207188547,2.4174863819134678,2.7729004626812723
2184,-0.450043807075156,1.03038589315071,0.47185799524886984,2.1815456099594224
2185,-0.0091364474799287,2.619194259129357,-0.7489437913019305,2.6432594879082276
2186,0.9631978841112587,1.749770368220325,1.269073589692195,2.0948064768386487
2187,-0.8056378499382604,1.482709772555343,-1.9794208876550692,1.743621854492801
2191,1.3928233947136084,-0.0930394178120938,0.5147156838986787,0.4429118731441338
2192,1.0391434864142333,4.116215350984731,1.0540191601619726,4.001943366556803
2193,1.750989775259272,1.6829693416211378,1.6686466894706373,0.7522323962372881
2194,-0.09572555450347842,2.421508425318931,-0.9057909390452971,2.0157231871551446
2195,-0.9987658914882634,0.5790994578244045,-0.32391751798922463,-0.023731139229682285
2197,1.3120821938411023,-0.0033795548911786377,-0.0029662447361943393,-0.15190040202663163
2199,-0.006160658669510433,1.2059997654428507,0.6910956618060208,1.3338322745692455
2201,0.5428605881542282,3.239837622893897,0.32917094256184637,2.786384968612446
2203,-1.420397522307154,0.6230588296086009,-1.2250522850492989,0.23863392616692683
2207,-1.6143610095682517,-0.03540457024466548,-1.0674972326241337,-0.4656965033915698
2209,0.15056673057279857,1.1654115520245218,-0.9353293042326553,0.6399457449937654
2211,0.5935715593126085,2.334500730698407,1.1415044743303475,1.9991548688170957
2213,-0.23938536696833468,0.3669680864175415,-0.5222530320669222,0.3167572206301115
2217,1.1258159463013104,1.667321695731231,1.8953219997837991,2.2120353319042922
2219,0.5180012546351203,3.762593228904886,0.991709519145833,2.9354121912817077
2221,2.79943674918947,2.004702655310564,2.8530802314416914,2.2067581281795103
2223,0.5976568650115326,1.1740539967260126,1.5232715046511434,1.3341449206146343
2225,1.916476206232038,1.337293220302595,1.4053667729063657,1.191071067379454
2227,2.104901557835017,1.5365521396664614,2.5633073614714488,0.9614156438106578
2229,2.051177369292136,2.022262441766477,1.3238257468626058,2.571128559595172
2231,2.0467821318096746,3.2134817831653657,3.0326496145060533,3.5627158660783733
2239,1.6994060877590749,2.513349884634165,1.3753068885166442,1.88280023875813
2241,0.3415849930515986,1.278313818547813,0.5352927287899134,1.1345154135212785
2243,1.9248637863821192,2.1898879823951627,1.5809303703419308,2.433060105404645
2245,-0.38883613746231505,1.9380538980648956,0.13132254813870456,2.5805899642862005
2247,1.5375414621992476,2.0672542320494767,0.40392354317320556,2.2211888980941463
2249,3.1893842514936592,2.1113119305648067,2.61804415901831,2.780735243840914
2253,3.057480127948066,2.492766467470543,2.8989447817807035,2.2965503031675913
2255,2.53399444096221,0.8188473318164846,2.0258722930761883,1.2887466525037523
2259,3.029742357811997,3.1074640783873066,2.397983141336552,2.492895648200737
2263,-0.08277342642622665,0.7728884318134236,0.9652213815772005,0.7633361783697605
2269,0.5443523124872475,2.160625719637154,1.0146500830278755,1.5506275847900923
2273,2.6228796263976255,1.103623969305013,1.4697321346143175,2.0014744690431154
2277,0.03425298877100824,2.1799673839630733,0.6819919150253392,2.2533251823878246
2279,0.4279764576100936,1.4078260032543872,0.8536710749017893,1.7430289731320803
2281,1.732285407597172,1.3830184575479314,1.4479181600584798,1.4765937570032575
2285,3.724283512681618,1.544885717402125,2.281745451247291,0.510187663230845
2287,1.7768008851872499,1.8478624067984717,0.11886646987454795,1.9132592988534234
2289,1.0322648121469158,0.8884685630385334,1.1780484058395921,0.6597860452561992
2297,0.6931338790878759,1.5556938761938055,0.6888868712340434,1.1670739047213106
2301,1.4465945587675666,2.0394036634152832,1.269443217594235,2.2617505777241944
2303,2.0531903294539355,1.2385272498399862,1.9135892738176683,1.0510912662189542
2305,1.9369711297917622,2.188200009348372,2.59496991317486,2.189058990929363
2311,3.2214742584398026,2.2289016537147663,1.8440532722316887,1.4584054998501885
2315,2.308862521544933,0.0419857135939643,0.8887140910800027,0.5379017191248341
2317,0.39851620817473843,2.0255313442339435,1.925738879405769,2.677032134253512
2323,1.1397002362802047,1.19641709687676,1.252329193154204,1.1884106759028166
2325,2.6550173822743095,1.9102251930860286,1.9154608671888658,1.6498416759311083
2327,0.7713189706889122,2.709344604470664,1.2408137780594486,1.9304364794931863
2329,0.6583176470141328,3.4875973331851458,1.6783737617681491,3.494953151957994
2333,0.7196842886658986,2.9970399219263824,0.6818677542240565,2.360417646551282
