ID,y1,y2,b1,b2
1979,0.019764523370984888,3.513637415045181,1.6778467305132152,3.3307681019194946
1980,0.7344567417456824,4.097025065937381,2.1977751207064973,4.187268952649831
1981,0.6569833765628244,3.3909605432333225,0.8134510929269887,3.5963478653834184
1982,-0.47406231167343893,3.791562292241803,-0.2903755726538223,3.4357350084354925
1984,0.2108707868888418,3.115819609137928,0.14353643683836395,2.8181097112713656
1988,-0.5355808754133567,4.127330616023677,0.17685382228890642,3.7798679976876937
1989,0.9075500687536786,3.424727301265278,0.06266184257440859,2.4252336178421916
1990,0.4509803686839742,4.007385238167991,1.0263011959144388,4.397179010873816
1992,-0.9591082907086417,2.1024972512207163,0.6411537161929421,3.4745548023207213
1993,-2.5289102430607677,1.2284149191060938,-1.2045765470916001,1.9273121393585988
1995,-1.7212721802491364,2.781152741020295,-0.7988664561728251,2.6009990354030617
1996,0.4532741148396394,4.20266338617484,1.0581080903866018,3.5567867813136336
1999,0.48407940286787793,2.798548543677856,0.2510964180850888,3.174555441105488
2000,2.34642723389408,4.85691202865564,1.6161472316938716,3.830591566884439
2001,0.9578058175818472,2.2036894927394046,0.861210775703247,1.9675719173404354
2003,0.9097520856894236,2.150320075841801,1.7525491472302064,2.446241925470964
2004,0.2996268730621989,4.57015604152766,0.7505933070935533,4.193417347930125
2005,0.9978651771894039,3.9872238146922943,-0.7588967894497719,3.726431332498931
2007,3.57538641481061,4.318820620597511,1.810555483108631,4.878279077991442
2009,1.6549522587350374,3.5033565518695164,0.014842167299277918,3.410696076369479
2010,0.7894043936954985,4.647539036681653,1.6769662401624446,4.034112472145546
2011,-1.6974117791706518,2.4382404263126927,-0.6631400217962515,3.005540459779844
2013,1.046762061140198,2.9708243008703663,0.4802957688063689,3.6576364570917086
2014,2.4625739742808537,4.338453410840328,2.1343675283608627,4.358781367782935
2015,-0.8041151724811061,2.5337856133029852,-1.149903181786925,2.9891130664365853
2016,0.2588791063736359,2.9908855397343013,0.7024718032420085,3.746553879571009
2017,1.5813667167310776,3.3847621587578787,1.9266474282470663,2.786062907057848
2018,1.1432813192034672,3.1369755918021327,1.0436624549148006,3.6651173208263397
2019,0.7341926626814902,3.944947888016408,1.3836593881059787,4.359578719708385
2020,1.144698149006297,4.755737348619242,1.0351753150029714,4.480306368831352
2022,-0.4427753767693031,3.1652189250945364,-0.13412260972081144,3.134007476462446
2023,0.23950757037825832,5.071369096785999,1.5919836503209013,4.823076813708517
2024,0.016227094084590665,5.367427279123688,0.44852189942738124,4.430662718398323
2025,1.5584209963731108,3.2348937458357825,0.7796450319968918,3.834935668969765
2026,-0.5142938867067106,5.207242730524184,1.2861157898925137,4.8630326810117515
2027,0.6553591252079453,4.377287796235474,1.1313708858788434,4.349129968247984
2029,1.0225596787699032,3.41944291171689,0.19220532786987665,4.175131968793403
2030,-0.1825335364427877,3.6267769803755536,0.9566335028138596,3.7753672296434493
2031,2.062907721949837,3.5964431689736607,1.860816174318923,3.624953754721949
2032,0.9349463331136045,4.796036933828088,-0.05343815759241891,4.924755036048766
2033,-0.10370803530568418,2.7743405022154346,0.7902743001324917,2.33712621962314
2036,2.456803473049937,4.007284705442861,1.103068057960748,4.141560393178966
2037,-1.0421945972868527,2.358533710142809,1.0577448738732165,1.8472921677680427
2038,2.7657483005398897,3.2623544155374993,1.9370423749790422,3.5685857619526433
2039,0.709280088563484,2.9734754236892793,0.35223275267665305,3.1242136550174466
2040,-0.6921106970564616,3.48746748474451,0.09069193888496632,3.3069909403136664
2041,-0.07521438335985076,1.5825711048419278,0.5725325308026876,1.6214573006037245
2044,1.2046457176086305,3.8632206999552063,0.47240171208754983,3.798368522713248
2046,1.1369166856042516,0.20962557499792256,0.005429993506931,0.965821107474934
2048,-0.6832762869102966,3.965808376074184,0.3041855043440241,3.7920842350636206
2050,-0.1305653002530705,5.351707604790341,0.2613507280731028,5.029030212492752
2053,-1.4397803694287687,3.2704543732230675,-0.37939036698868145,3.901280066165231
2055,-0.5277179732087951,2.5606112726082357,-0.2816795475596379,2.5114030201763833
2056,-0.6267270390492358,4.162006472327885,-0.16955530649224798,3.4154663961173495
2057,1.403584570380267,4.700655585578888,0.3809690153991455,5.216220771724481
2058,0.5132041675435988,1.9509872915158462,0.2234434219452699,2.682780304815107
2060,-1.0975676162973904,4.85927947979924,-0.40130287027385514,3.9553775952272363
2061,-1.4265620609517249,3.344526158305922,0.14201616307023185,3.1936894167340575
2064,0.24113954440423746,4.155409924176354,1.525043293965157,4.567667125728725
2065,0.04004151657778765,1.4012430880024866,-0.69284445196112,1.3708562245843396
2066,-0.7103488194951816,3.9973360945601986,-0.08828158812006404,3.111561045937185
2067,2.1997823023984195,3.407843046579606,1.7439703978047583,2.9225099724302463
2069,1.7353466574586967,2.2711521498408276,1.1581431337514863,2.61716727688004
2071,-0.17240145051582623,1.2218640336750533,-0.7772876923072588,1.1959581659598724
2072,1.590045699673987,5.242062930510679,1.3369807913116727,5.233982371856227
2073,0.06046315793386081,3.2562470154306893,1.7201606694246154,3.1139210732169165
2074,3.0177544683892523,4.207760726372487,2.4477633131738883,3.5831049652925877
2076,1.0843060212854194,3.465155068744278,0.9162625030400646,3.9603691528327754
2077,2.278927256577977,5.1647765088073,1.1996793351282773,4.251161709091192
2078,0.6080629529850325,3.009591445845981,0.6013295515253606,3.646858349252669
2079,0.37962334119548696,4.276491674683261,0.6637710593177455,4.080637000606594
2080,0.8311346161614848,4.937734441155801,0.9022372594492895,4.331723867627553
2081,-0.24429278259582932,4.932057821277719,0.35093942825252955,4.252071939082415
2083,1.2679814076773868,3.1968259873973195,1.4990722302383228,3.8639131075976807
2085,1.173715386777257,3.355632857981675,1.5351304911207562,3.1579755313502837
2086,-0.012523413006599537,3.4037823691146714,0.6155259854283931,3.4496736920298656
2087,0.507491356169512,1.8675047788370072,0.6933006012299513,1.635496440065488
2088,0.9819250562135085,4.5129981784958035,1.3756614665604354,4.356432286549297
2090,-2.723119239383457,3.4955564208266243,-0.771800834015372,3.624325613568597
2091,0.6020174849297995,5.16790626511181,0.3230407735465473,4.533936529692383
2092,-1.1752589924006953,2.734925549240552,-0.6933018646204206,2.5022854542748276
2094,2.156552382241382,3.2634502283743827,0.5486260259537784,3.044224144376644
2095,-0.18638414129019099,4.788809342322833,0.42178649000314383,4.623608820457888
2099,0.848831038293918,2.7893718427184835,0.5505987182685519,2.7542717192328943
2101,0.4407538587480364,4.088202770727342,0.19200056710567404,4.051635530345088
2102,-0.07068590742817915,4.103922200145767,0.31301652546191294,3.5026059237693326
2103,1.48929581829913,2.6857371037020092,1.6493931168598723,2.92765659855874
2105,1.3614855814146998,1.6929378751141202,0.427403770790094,1.794556963002799
2106,-0.5278891322644799,4.1965522395642925,-0.24985296634987547,3.423654874194236
2107,2.8122117194748353,3.8586519377788546,1.6202760181487696,4.2935284519790695
2108,-0.0052571300603899696,0.8167802188398117,-0.8678613902542283,1.8336673128018945
2109,3.047080735877694,4.896475286853905,1.945124488751893,4.8043860969584955
2110,0.49707157463610097,3.407357562625486,1.4518018934868568,2.694727893403221
2112,0.5583739113884657,2.8427904446625565,0.4587202523847105,2.601526859693379
2113,0.4025225511343944,3.8740091665162235,1.5731664693838163,3.480308339975238
2114,-1.1105026453281073,4.9185088153361205,-0.17357253005337073,5.04600730754795
2115,0.899258759476671,3.423088183412278,0.3225772718960621,4.17532567151111
2116,-0.5097536352520029,4.240322597261711,-0.9265069556132121,3.6144422972066055
2117,0.0048332511533261124,2.628822519314438,0.5843517910486589,3.0478257820257295
2120,1.3088725342864693,5.062191126499723,2.2179047512374144,4.393564619781602
2121,1.8194488056777782,4.047140254878285,1.2377434697736722,4.483278545844415
2122,-0.26263297996679774,3.1007250455428523,-0.15106391222106605,3.4636343525394198
2123,0.7242486059548279,3.9387348169473677,0.2523178342454223,3.489730261978859
2124,-0.15257843313489955,2.7353659614584562,-0.11216665385017602,3.2841921568116956
2125,0.3630987394469361,3.549671113557072,-0.29528823377215124,4.360017459156217
2126,1.3724957045967763,3.646857955859136,0.4732942860656185,3.2660514473988806
2127,1.2890201108812456,2.8603023575884103,0.17691134909428122,3.5042080383666265
2128,-0.5657591452265983,3.5097665098118878,-0.3775298797136217,2.8512505017934147
2130,1.1042368651870564,1.4214540913964249,1.4561608656672442,2.1639041702471316
2131,0.03838706647174607,4.451155412005626,-0.095747346922807,4.3144614199845375
2132,-0.5901582519701223,4.5579526445483545,0.5333199230658421,4.022249131108553
2133,-0.1112883040281798,3.2123991956245814,0.3403415480714424,2.637093856794984
2135,0.5822259294454725,4.097411161541129,-0.9154210356757978,3.5421081682957283
2136,-0.35456384713125566,3.754121406815382,0.23368355540646513,3.7301547248692484
2137,-1.68187408810963,3.8512490655390144,-1.0540543696992284,3.636200373847578
2139,-0.6350591486195143,2.971966808344779,-0.06488823669693929,3.3268081941135335
2140,-0.11999342569117166,3.2911064882214234,0.29075971785650634,3.194257333224736
2141,1.5863123466228057,4.07667478337153,1.8655123803192255,4.4816922851334535
2142,1.0057912159366835,2.9924881613743715,1.5784037659335506,2.8958098215533443
2143,2.203325090335616,4.261439077527632,0.7407604579640188,3.1639011125247296
2145,-0.604184080933876,2.4798364377733013,0.7556676251747948,3.763361541693856
2147,0.992742304422767,3.9280823340559072,0.5402100692592481,3.973600706243602
2148,1.1699612048769916,4.309095681472576,-0.12426254889649375,3.8272448660561054
2149,1.7304256676703642,2.370626421251523,0.2538526683790213,3.08444399486414
2150,-0.4053691284573512,4.673010359761012,0.0035668011737337506,5.025667083645234
2151,0.030888779053840465,4.107855063851963,0.6837825661891528,3.410912159957866
2152,-0.11161851057776728,2.7650484700641846,0.9007839600526096,3.0565467579875163
2153,0.991773114015109,3.86018282025886,1.5954263912906796,3.271805436829972
2154,-0.7834697672407598,4.845469592585246,0.019508467019951105,4.367366326222218
2155,-0.14575152216322418,3.2239443586617584,1.4434977504382338,3.642101132165607
2156,-0.22569167463808798,3.3428030229680905,-0.28082345974458334,3.807340229397451
2157,1.247596594451849,4.859862668429329,0.24622014847018753,5.502493113191786
2159,0.6599486746659646,3.087403429584858,0.6469346458281697,3.576383367328419
2160,-1.162332241617399,4.111980362228827,-0.29906417186714235,4.008524989622919
2161,1.0761906519181896,2.218638649565878,0.00150672793659565,3.351466094245979
2162,-1.0608365710109322,3.340388177283315,-0.27187836478287397,4.094239414429214
2163,1.8807371774413069,3.2688810976722404,1.2596748706494598,2.9211121833013074
2164,0.3005491375419961,4.092887936595971,0.0884225490745378,4.118040727091407
2165,-0.16862276010541355,4.794976302285286,1.0776272518646646,4.7509014463067825
2166,1.6752507716028755,3.714836003256729,0.7520447484173352,3.9211778580214145
2167,-0.139457809837918,4.275906829987126,-0.47934965616425473,4.035084344539727
2168,-1.7540252176330795,3.141347307839961,0.15315440586227488,3.124182634607788
2171,0.6288669131777165,1.6439296191176727,0.28156355776459047,2.760982971721529
2172,0.404699428006718,2.3928827811801217,-0.12583816508510834,2.374125080158784
2179,-0.26576699061335973,1.9768778902977096,0.23346576595337273,1.8376696403577792
2181,-0.9584317641227906,2.5670066068520683,-0.1037612837575029,2.5869037537315123
2182,0.6466626063008636,3.500656854863661,-0.15071647307893168,2.870048774347704
2183,1.8259089367676382,3.516845048194262,0.8137687663374054,3.7939551729388783
2184,-0.11553947506727433,3.0950604062098903,-0.1744879351859587,2.9078020163785805
2185,1.1018394131028404,2.458469647555652,1.0641279882865065,3.3363572993403023
2186,0.5123335208700561,4.128327754711123,0.35569979774141613,3.6430775996478983
2187,1.0358689080669485,4.620535473446372,-0.47027094471451086,4.733215458061921
2191,-0.07768094034280193,2.7944560487999923,0.6375398428982783,2.817262992532047
2192,-0.23736177114929047,4.260427790995086,-0.2138195181538362,4.393776611886252
2193,2.1078793012875345,4.036571077277981,1.3934876798271565,4.236587577695664
2194,-0.010312937570824188,4.844902600147853,-0.3385741621530827,4.472857542885508
2195,1.8771245596887582,4.348985363777281,2.295212282227532,3.8380096275891438
2197,0.5502405799351868,4.138059520543073,0.21784224421299317,4.3010557455005465
2199,0.534406958753341,3.62621450164097,-0.03089512758858117,3.699970764338376
2201,1.301402465947511,2.8141533156217537,0.34945467312037465,3.8010131079974827
2203,-0.1444063176708008,4.0086786091119855,0.21511915958235223,3.8017545212618864
2207,0.24430836795514344,4.012277298410822,1.602544405211241,4.702275744642269
2209,-0.6982173235959852,3.7799401657529805,0.374062682640222,2.903468135288658
2211,0.3074468996598776,3.0145040550335,1.5749198166114668,3.430914846034616
2213,0.38733470611982,2.9833521958008644,0.8834852571253609,2.8129871083267997
2217,-1.6175366024167095,3.2852187584023627,-0.5831657243212796,2.961052303699764
2219,0.1140922282713453,2.319296584142334,0.6081787702714084,2.2585828026882715
2221,-2.630911774841304,2.96684687701069,-1.5345399267371251,2.9471957188836018
2223,-0.9430272523827732,2.8214627122125195,-0.9957809440283246,2.9405760211281975
2225,-1.1232256734713792,4.281575994790776,-1.3219541639759387,4.190891211971397
2227,-0.038209034601412784,4.127531897442125,-1.3137688693195615,3.037796071522211
2229,0.36798397746697653,4.318579912163493,-0.2339854540089629,4.820895127886316
2231,-1.1562626261081959,3.0460999421498656,0.14189318424331812,2.8795223166199246
2239,3.7530765150395418,5.335785328914673,2.4312413461394033,4.574593777030566
2241,-0.7991370839020969,4.230160087548702,0.6431157563912139,4.029409799065934
2243,-1.0570747325330525,3.153271506223044,-0.6255191440456435,3.50017301406737
2245,-0.751451629521027,3.5910232587853352,-0.6633011243129723,2.6739908559304157
2247,0.24068887625408142,2.912162142727217,-0.12807355330293546,2.9986295945416055
2249,0.6414050045265285,5.20731327117996,1.1804566859467143,5.23749076716439
2253,0.04927009619191991,4.999255834219214,1.0767686488688195,4.502370523560427
2255,1.9869083626171933,5.981696818792129,2.2670082600730406,4.914145907844831
2259,-0.4624260840557355,1.493032607804715,-0.07925174593588508,2.93733464365992
2263,1.2619540012637753,3.874384753126542,-0.1725705451327873,3.305744734182374
2269,-1.4324762399658748,3.16116683338207,-0.26491648389141287,3.017827086842795
2273,-0.23292620980622697,3.0414450255127066,-0.5284551556014967,3.382613404098597
2277,0.8029689438772856,3.705632774747248,0.34968380878894006,4.1022100272153414
2279,2.450347519829079,3.02912829748539,1.089350635163474,3.63126161167456
2281,-0.5352132678574615,3.422469095834283,-0.19260807294918095,3.636333799165193
2285,1.1214521497133552,3.422768501068366,0.45283803154385305,3.392981986021259
2287,0.06757785392224408,3.5798024442155705,-0.4718752465874712,4.008321504444789
2289,0.6334831711884458,4.707288434547668,-0.3146114803080403,4.131180837933608
2297,1.0157720435291466,5.130624414864633,0.6979756224257535,4.28954600381738
2301,1.3025955549399881,3.411698542013605,0.40846852774715625,3.7227155927508226
2303,1.4144391126247504,3.5008320835224485,0.9920480643603673,3.2719219458978346
2305,0.1627927385094691,6.138813865104239,0.3936570720394175,5.9634618578807475
2311,2.3743824185272198,4.0242409430754105,1.6657353361732674,4.468369861182934
2315,-0.13530180121501378,3.287522119537988,0.5170850084784265,3.875964008532305
2317,-0.05841698230029402,4.151101948058692,0.6398768565991011,4.580521889142434
2323,1.8535453934826869,1.6088368006698803,1.2431460259028273,2.5491845315488213
2325,-0.21669966981566258,4.550012226508633,0.3903522905142861,3.9400012582162627
2327,1.8118770807149955,4.670563178279776,1.8573339042811408,4.496816185140885
2329,0.018965178786205406,4.6503762213289725,-0.2448275399634674,3.7809697769625474
2333,1.6759997650149097,4.493360179331679,1.4027989487702814,4.077653766284862
