ID,y1,y2,b1,b2
1934,-0.8798585759358825,2.2883424671729706,-1.1454933967657297,1.686180497381008
1935,-1.0413797948206434,3.207176964102041,-0.5905621514887148,3.464431961545564
1936,0.9113600885081876,0.7526830395201641,0.23251391675738392,1.1024277212366915
1937,-0.9535868876111472,1.1251803350020202,-1.4770909576734237,1.0478927454560094
1941,-1.9279938356379018,1.033703346079958,-0.5593903178089367,0.9920434510637431
1942,-1.543201209815221,0.9796715638707788,-0.8059229012226056,1.134244003650167
1945,-0.9887874498388155,1.832083628447869,-0.4842450646806078,1.7745605283277812
1946,2.2664725426153516,1.0619003474978883,-0.1095001328408739,1.2674263424913281
1949,0.8211162046936923,1.0658130113426567,0.48632193088297415,1.405008670789761
1952,0.2557393485427424,-0.38859031370840674,-0.7164649791676235,-0.25714137972218537
1953,1.1736752468889216,0.936237411097061,0.5083728161415453,0.31962462771660977
1957,-2.9642556289469364,2.498338885313479,-2.478612879190649,2.325211470315917
1958,-0.7908155373022108,0.9005007342256988,-1.2499957673175204,0.7406269749507128
1959,-3.070317377874239,2.9688092453458172,-2.20689378739428,2.7385679737852313
1960,1.105344887702595,0.7518348662123181,-0.6255072795306231,0.7043713786734638
1961,-2.112168846947455,0.9202777115270133,-1.2025769905254406,1.1387681194228587
1963,-1.5385139814345428,1.5752768395122057,-0.7056474485599104,2.2597663079713826
1964,-1.8926038012571709,0.5850700815877266,-1.8915397488206958,0.4079571395628159
1965,-0.884609423884185,0.9135939263372468,-1.2436045973856922,1.1110342325038838
1968,0.17713679290090878,1.780161073234392,-0.8837138970790596,1.1280173193946974
1971,-0.39188293302312294,0.30326750195153584,-0.6922962006434231,-0.6956249025530529
1972,-0.22826397945387908,1.7791598297261797,-0.4760798811076081,2.0727750219236944
1973,-0.633180056429454,1.0481250454348405,-0.5939769963225111,1.4049229188927077
1974,-1.257167889000359,-0.5929916700208064,-1.9420429556471663,0.049142388161638684
1976,-1.3088416183699538,0.8332998150352422,-0.10330883783577613,1.255006729144818
1977,0.8002472747267314,3.591275439850179,-0.6101801665378307,3.1274065903964554
1978,0.04990672527468565,-0.26816706078835256,0.6694111914351644,-0.19842148132879922
1979,1.4092532171383678,3.5386452109864903,1.152834374996097,3.3932146945184223
1980,1.2646882120169687,2.3901305124706096,-0.39055828387193786,1.6944752336356552
1981,-1.470383759301554,2.7535981657992425,-1.629639066844886,2.84124988125018
1982,-2.923965710696404,-1.15899905461704,-0.7057901960217908,-0.816003336083091
1984,-2.268301021318749,0.5388982588621742,-1.6979877685772369,0.4035956842231742
1988,-1.0917354232509588,1.2981486557118942,-0.695602070253731,1.5237573720367914
1989,-0.13124975877631284,0.9025961321256908,-0.9231637018540848,-0.08902804671024228
1990,-0.0149481690840374,0.613386555297077,-1.654086644057059,1.0941573133499793
1992,-0.9861121122938902,1.2493148282943618,-1.0978553162738078,1.6142954931352531
1993,-0.5622284418885194,0.20986855523487108,-1.5161765108753336,0.6638183673786612
1995,-1.6531724145828315,0.11799777777274478,-1.3644027780933086,0.756981439126444
1996,-1.7106056577094841,1.2183761568337454,-1.7282876520370307,1.6453619572133114
1999,-0.6300148039221607,2.03550908824589,-0.22906043422599476,1.9806472086296931
2000,0.011532259794924338,0.7534577705315093,0.47266313134085763,0.8012346411293977
2001,-1.3128536410385452,1.2827471312242282,-0.8998646021636465,1.5776185143566661
2003,-1.755004893571565,0.9634490579100234,-1.6051213874383576,1.4695738888632512
2004,0.7019663980600532,1.1215479882223442,0.6969405786359939,0.9770849568214753
2005,1.648874974142564,0.5330549701006966,0.7967886694328002,1.0319592416349859
2007,-2.1643303927970416,0.6907866015901201,-0.7131284490837256,0.8106388909591079
2009,-0.27887923541169735,0.15462529427110905,0.24819428237348942,0.7911322938435547
2010,-0.4514739914116004,1.8895454067490094,0.23724954488382047,1.1791508059378362
2011,1.1118518912201678,2.6548819458882322,0.11204686060196774,1.0305555912143964
2013,1.4742557330799841,1.4535692756897103,-0.12116482032268089,1.7308810680401596
2014,-0.7720931075925332,0.6175770826221288,-1.170579121099804,0.8359633103385068
2015,-1.3285121704949057,0.2757754773659877,-0.550119469028821,0.22038274102109376
2016,-1.5044015193478921,1.6255942979301923,-0.8004916090538726,1.6105287933371473
2017,1.3257189867276469,1.5950268941992278,-0.8144364096792461,1.4561986116654744
2018,0.5426094140212219,1.1448596125918598,-0.4170204720257411,1.7198832496462773
2019,-1.6598120918792036,0.5500574749648658,-1.0017026811372347,0.603635134076208
2020,-1.8711142533392646,0.2264739384861912,-0.9867177930469515,0.32067504200753133
2022,-3.4042949353898777,1.0753938969829688,-3.196030813629422,1.2564366985522177
2023,-2.2499917189069967,2.4315656152286036,-0.5881993301428493,2.3484584832510382
2024,-0.8379771964381909,1.7627564364858848,-0.7758647056204817,1.690882596532834
2025,-2.6412512754592052,2.5491808950699397,-0.7728009422454418,1.826079474086095
2026,0.6134045309892093,1.3888220568752845,0.4534704936729867,1.4816783762067862
2027,2.4105466292377367,1.458524584806248,0.38897012935449815,1.4250774238105481
2029,-0.8338161980991541,1.3173132305490407,-1.4403128033151038,1.8678878213670027
2030,-1.1406153120239462,4.365949293539421,-1.0389787543563276,2.9819926458813026
2031,-1.8532107749459321,2.0242130769893767,-0.45511009536286995,2.37736380341818
2032,-0.480594228869234,0.7465148778809463,-0.0359089036487321,0.41135491091988874
2033,1.7093594191279282,2.840295045348327,0.4756206713316679,1.8449879129003521
2036,-0.8441552409702022,2.144909198130887,-1.131576514204317,1.8440064671450613
2037,-0.20037391831043583,-1.7546456269258774,-0.19545601827563064,-1.1935750970547274
2038,-1.698507812899746,1.5603800573698654,-1.3294148520095956,1.4336956510797652
2039,0.4336631988486834,-0.5250463036047612,-0.2036841335412089,0.4034854431103156
2040,0.24697200093656302,2.1235812196828308,-0.41226738111222716,2.1975081007207677
2041,-0.7137198686083734,-0.49130780528676676,-0.2718570256212258,0.48568211374153136
2044,-1.08997928232923,2.539068860781749,-0.3936339876608227,2.2539706827437924
2046,-3.263517680954907,2.8297893596741535,-2.41977633316547,2.134697877147786
2048,-2.8421874966516714,2.0996407458247703,-2.768272395734544,2.419842834189293
2050,-1.8024513247977354,1.6786045774582823,-1.5256141532415537,2.2071173250633933
2053,0.5160752550246988,-0.43515710951733527,1.1581917453837107,-0.07074543164167164
2055,-1.3807574034404118,-0.7443683175772684,-1.8682315818531878,-0.5520986172490261
2056,-0.3914841723648445,1.397046643338956,-0.3142737707413626,1.8968556011944986
2057,-0.18428069686012113,0.8389987542099885,-0.23570852823907507,1.230980584084622
2058,0.6920591888790095,1.5201042910527909,0.6230259288925972,1.6798307521364106
2060,-0.9015242419281666,2.091489303273163,-0.13838326540704587,2.452346175595863
2061,1.3717833707137037,0.42151638689060145,2.3557473946928753,0.9743556157178616
2064,-2.6454893789521177,0.9317818380976381,-1.9517840674377482,0.6789160040038931
2065,-2.8685614387850107,1.026859143250347,-1.5624534007916742,0.6757856866807453
2066,-1.1898006329272277,1.307501971735829,-1.587412537052933,1.2318957939209123
2067,-1.0654705648615346,0.6296586912911843,-0.417091543706467,1.4485652784936218
2069,-0.1687745055767752,1.506200989133209,-1.0449327876181926,1.8263520381168108
2071,-1.4222787476561092,-0.45470559038345854,-2.220032536219221,-0.5317471957634896
2072,-0.4649516285610892,1.9901680194610263,-0.3227551226804916,1.7878436363942096
2073,0.18823196698428063,1.3562982104088799,0.3569201270022704,2.3069221168244027
2074,-1.4709063647922922,2.2031757819700055,-0.34048486667218075,2.0949911821826097
2076,-2.3257777684082406,1.9818154300196311,-0.7770321681041168,2.4276712236402562
2077,-2.372665032027861,0.4314791412791377,-1.8699073937944368,0.49618318580949516
2078,1.9781694036032127,2.014692802076481,1.3105412956976743,1.766726054882146
2079,-0.9993880475958445,1.0580608394506883,-0.33113667800939267,0.4519530229604521
2080,0.12010980388111903,2.503046878715721,1.1479521888512716,2.624069357727169
2081,0.4024314361465787,-1.3966441476565334,-0.47509254790230326,-0.9896463343683908
2083,0.2556078145881018,0.14867718181822698,-1.4387749646683268,0.0533132081283011
2085,-1.2718016776341434,1.2779411668495044,-1.2122670409792364,1.325404045964531
2086,0.32925350194842185,2.763125710327301,0.20115263410071865,2.4265837974693474
2087,-0.7095125104426914,2.78242534694294,-0.1105151491469885,2.3788020679096253
2088,-0.059921982724176814,1.247076745679963,-0.6193652457057519,0.7248509817895238
2090,-1.4810190548018196,0.9764679673269275,-0.7379402623128624,0.9215102163274881
2091,-0.7371466295397842,1.413416165442016,-1.5096340238369146,0.8904013692201305
2092,-2.4923534338055315,-1.7850354766113063,-1.583796149493593,-0.43630866940827956
2094,-0.621631328673378,1.8840395550395002,-0.42726900065143414,1.349281606834615
2095,-0.876495905544703,-0.3898334043204141,-2.61855527673279,0.10110600062910573
2099,-0.8761435303097087,0.24502373032708874,-1.1612099768564164,0.605717531322609
2101,-0.5529752394290047,1.0433163030999215,-1.1821862517522221,1.6863224102660714
2102,-1.403971856406929,1.1945125356018889,-1.5970608381885725,1.3084271486374452
2103,-0.125471853124155,1.53141563721291,0.626472745194929,0.9497549717674861
2105,-0.7667104001747462,-0.1377753769705029,0.3677799958968569,0.8348422333537392
2106,-3.7753367252211536,1.859163844485216,-2.3099287532256794,1.597247264874092
2107,-1.6264425885338203,1.0028278948854663,-1.3043104003310322,0.539038864430829
2108,-2.8737789162221925,0.5357957658967465,-2.4603663260761763,-0.22526414251821592
2109,-0.21167394706639286,1.886567098802058,-1.5172761573073072,1.9298605785975567
2110,0.9535483593095093,0.23093490316094356,0.3021391660263325,0.5530023987110616
2112,0.6461321046591896,0.5912254897133284,-0.4627495919845742,1.0357822540988795
2113,-3.6934511192598283,2.0913976504016025,-2.288488246958843,2.038215551644584
2114,-2.3268352753694055,1.6258549869698635,-1.8323924972607055,1.050601120821772
2115,-2.148661649804167,3.3334823465404115,-2.1526591684554575,2.8813379217509527
2116,-0.15548620320928613,1.4256349940815483,-0.23510689521357295,1.5842691723244484
2117,-2.5336029972481757,2.6012042794923422,-0.7001315609107499,3.191646127075585
2120,-2.015032162322591,0.3665702620418536,-1.2022419686116128,0.6197118866628926
2121,-2.5914238075296896,1.0899074671870914,-0.8700115726515693,0.295927483235735
2122,-2.2772512766401025,2.4390310150493253,-2.435294091961957,2.001160088459941
2123,-2.4125110602479176,2.1706883177120853,-2.4132149900782642,1.59901760571446
2124,-2.081325432033555,1.7287653161223098,-1.4947800124594426,1.8437796168600773
2125,-1.4019447340698312,1.9904963130599245,-0.6400697138124948,2.048908384764437
2126,-2.6464889099251745,0.5869256421941088,-0.5683621779267831,1.199406637047107
2127,0.12416172691954719,2.7657825534824685,-1.1984427321053333,2.498251920462089
2128,-0.11969312504620566,2.5501903315343233,-1.4060110439300826,2.304926261496043
2130,-1.615874180454079,2.2577512933567827,-1.3920309065334093,2.243560136057187
2131,0.5309870638724142,3.4315114485351472,-0.6280803982044653,4.196628537214696
2132,-0.47675615412021277,1.7830657373091539,-1.5158262350348453,1.4564134718106108
2133,-0.7986626445923133,3.23737842838888,-1.5980039360426352,2.863340625020977
2135,-2.3543744823972874,1.069356780367689,-2.371863261170498,1.259181091743206
2136,-0.38210747505611276,-0.2517775930590562,-0.5858753828997776,-0.06939892490419378
2137,-2.1543587709145875,1.361792017827982,-1.490839897150951,2.3082613698304675
2139,-0.5275699383533865,2.653211183287976,-0.24770995629614379,3.0443581617064077
2140,-0.1250032849952053,1.6503451995803298,-1.0279988590444709,1.3681567213914616
2141,0.5463687058285831,3.1358303709363575,1.0863098312226054,3.3581218576991887
2142,-3.373395615914214,1.3350640999175114,-2.930791852904177,1.1494197587678987
2143,-0.21947732270619771,2.8368683424283945,0.17727224580773673,2.3097056915580687
2145,0.19890517876623728,0.7729993234620378,0.21904937032218533,1.8744614650774056
2147,0.6821319912336794,0.6464840114439296,-0.10891226514756956,1.1540599339290223
2148,-2.8037945490901115,-0.15921352240680953,-2.693113714446195,-0.2433182864972353
2149,-3.425895609526636,-1.031268542506576,-2.1297550511526224,-0.3240021869723556
2150,-1.1438288346057406,-1.1936667190145718,-2.296914620419324,-1.222694551243515
2151,-1.1709066666257897,1.7907242701776809,0.3674926773563831,1.3692168745418194
2152,-1.8497099862902457,0.45870596785111845,-1.9444512171055217,0.7228830004267607
2153,-1.2927362661847377,2.721316759318543,-1.0382913564875478,1.978410479790057
2154,-1.0214408999152291,-0.38641044835693317,-0.7855670457906507,-0.026417983828337935
2155,-1.4910104298409683,0.42193645075393815,-0.8453009439748593,1.0311113321817913
2156,0.32312622860035134,1.014259795770735,-0.18115424404760685,1.4247968680297387
2157,-2.879261621038757,1.0363674732789327,-1.4323601975871758,0.6963606465372394
2159,-0.06324544004749982,2.6713764133713083,-0.5581927086590732,2.413671437641472
2160,-2.9329679690684967,0.5002164707054105,-2.2606040062554555,-0.04112524750253115
2161,0.65039094061292,2.2163425333067455,-0.251412707405519,1.0364754161723793
2162,-0.2709758473605631,2.743242002802046,0.1186432603642852,1.9420633521993607
2163,-1.8268096036156924,0.6840807088550441,-0.9047814603827068,0.8140501604487049
2164,-2.128997213483563,3.0701807301459727,-2.617284507180009,2.6757889318266597
2165,-0.45265800377232657,2.8475599406680088,-0.17846538159387995,1.764937186880409
2166,0.23214275737544807,1.7572815608119,0.3090639153744693,1.90515519247853
2167,-0.3079731798356933,1.118178899860916,-1.4519996102111212,0.6785947103206403
2168,-0.6018106610002124,2.709127490528049,-1.2625623278495817,2.5017752467324907
2171,0.3907054386830662,0.9239317522194719,0.001816950679820236,1.0856406719254696
2172,-1.4447845527017087,1.215498558981898,-1.3847412323847759,0.9428276663583105
2179,-2.2547408485509846,2.3528212063688883,-2.6061159571156924,1.9837019835441774
2181,-1.661068702964311,1.2522788053973635,-1.4642616011849137,1.5214751690355555
2182,-1.664648020862224,1.7805927393473584,-2.446721477300386,1.6869046737565896
2183,-2.487670780401298,2.1965280451937614,-1.5268288605479063,2.2921344525290963
2184,-0.2889990123983559,2.319575271408576,-1.364585159519118,1.0841138786359772
2185,-2.0021166612805636,-0.20286798987788263,-1.3878649500560665,-0.5767093004576581
2186,0.557579325662674,-0.4285994195279594,0.16835372841831814,-0.2589214382726358
2187,-0.032853323402090906,1.7171107557981204,0.28304368229995364,2.107747498192277
2191,-2.2985443132028145,1.717121895196346,-1.8672634525896792,2.179749295242277
2192,-0.829673622935668,-0.1367040803399533,-1.419608462430641,-0.20328862246981588
2193,-0.6916144173445767,3.916019079078877,-0.6653703032165764,3.9796819078371217
2194,-2.460986656166603,0.8868401432569291,-0.6962963944311933,0.829066311870388
2195,-0.6422355132624202,1.2569245257611714,-1.286675267394684,1.5487334178087997
2197,-2.5473501084177386,3.7570862051436134,-1.8364363514542743,3.2384816165533246
2199,-1.4252781827305419,-0.14581581266662902,-1.1780738386396208,0.5789322386990744
2201,-1.5270583925685741,1.7007863482624885,-1.0853796746080926,1.7429339012469478
2203,-0.8954815348372109,0.8000962557894433,0.4454222825201503,1.5625829407023852
2207,-1.0901102287358768,2.642327468171251,-0.34416880748567935,2.864880776656761
2209,1.9672642702572862,1.1359194566616138,0.7959823170351674,0.8142468623540943
2211,0.43877562613122545,2.5497063888570146,-0.06758063669161454,2.2728279254355255
2213,1.14647803183089,1.5691555207025467,-0.26539770530568696,1.4955101159875206
2217,-1.9361535198169117,1.1007026872833017,-0.806529450449917,1.4250781090998168
2219,0.07099196998752826,0.9826870693177402,0.007283780122534975,1.0728684255085001
2221,-2.06763357029741,2.4002980305174773,-1.129078053878543,2.4971394680710404
2223,-0.23533153036832177,0.42011696502092444,-0.8558168873679646,0.11134947682498605
2225,1.0750892829020722,2.601318894638826,0.9424768890651488,1.7822656555559981
2227,0.06598108843218053,1.5860498833305174,-0.7939266350206945,1.3094626861719514
2229,-0.9195880099198415,0.7620683884845418,-1.0529037283161014,0.9999182438973044
2231,-1.4197290488702612,2.16803763426212,-1.1987405333062384,1.265801070492006
2239,-2.4271440810392035,0.6124766788951682,-2.1407850470472654,0.5385527427983164
2241,-1.420482565012036,0.29213223171492103,-1.6118693814700038,0.3039944701445964
2243,-0.28769149135848426,2.914893727919149,-0.4640963932885573,2.516458256220603
2245,-2.6241091821370697,2.475551800224041,-1.505918661997485,2.6527201806510616
2247,-0.9647989128866011,0.18004637961075987,-1.1859192302663313,-0.5869243331116818
2249,-1.7888338162127901,1.679109880788087,-2.731201573805837,1.4927148972375333
2253,-0.04256719240078727,1.7567629663594344,0.49617828969691574,1.2301727097902764
2255,-1.7082182151885568,0.535150512625981,-1.7673614823780062,0.7689231527775231
2259,-2.6120712356695353,1.487702454186,-1.9879259030784258,1.1796415184244065
2263,-0.5141724112086572,0.8996998535172198,-1.4912425691715188,1.2648589090431088
2269,-1.641782164626262,1.1813272168983318,-1.6692328535702115,0.5997169807253508
2273,-2.4819751164550485,1.2073256105582575,-2.767092664023377,1.2088423529885401
2277,-1.5784795919141648,0.7043713909962492,-1.0935595493893753,0.6300572385537306
2279,-0.3730467321550677,0.11986643566497313,-2.088919038787168,-0.45445378833659333
2281,-1.8477406762402484,0.8222851620215066,-2.898164078156355,0.3316443909123178
2285,-2.270615318900284,0.9862349394596607,-1.477097347931009,1.359635214784128
2287,-1.8541296769449764,0.27480682953525193,-2.6254439228603155,0.8023923841118704
2289,-2.5008429872102713,-0.3571663444684831,-1.9901121840356335,-0.28073103000716343
2297,-1.1915549792361795,0.10123089478020586,-1.3955430404578877,1.1888055511516646
2301,-2.145594041878497,-0.7345034923488236,-2.4645741186260133,-0.3295438915218805
2303,-1.3682800803214175,2.7228727767699263,-1.7991040660836604,1.755069026910532
2305,-2.0511834893392633,0.11384169222150842,-1.3026496835174117,0.7361789551186833
2311,-0.0248317338696461,2.636748132730272,-0.8934882606603128,2.72095227487492
2315,-0.4772968228386631,2.2702263304220573,-0.6746559938387984,2.0814175668882746
2317,-0.21915267170129304,0.4398722148989107,-1.5225092476639701,1.1511844537557447
2323,-2.861431812841635,-0.12969519173976604,-1.9673941412748097,-0.35232878588980954
2325,-3.364245839714746,1.4971015639774081,-1.7772756036534167,2.073495149659714
2327,-0.5470458986912177,2.5772755087299366,-0.39678766123417447,1.4659708670608995
2329,-0.7972184754960127,2.5075525436229418,-1.6784466219330545,1.4895306780573994
2333,0.5322129301689483,1.3250312205176606,-0.27844967995303527,0.7187556632135433
