ID,y1,y2,b1,b2
1958,3.3590702762513556,-1.719972477274926,2.0464906906130995,-1.3810654271580238
1959,3.5547993406283527,1.5354780378969632,3.6557532755195554,1.3820597427391912
1960,4.704281843963411,-1.3859950153605654,3.567131701089888,-1.3840425509865788
1961,3.4446657855980285,-0.1708165384737475,3.0404317190210888,-0.5240205459876409
1963,1.1083138337407619,-0.6683296281376284,1.4300375543137445,-0.4882252947291281
1964,1.1438165359442283,-0.639692527683768,2.0553996052442085,-1.414410141948254
1965,1.1143139760355925,0.6148992790001767,1.9924681443404226,0.0800145521939046
1968,2.4813864721203975,-2.6033073438180945,2.3213023236551162,-2.433998358852043
1971,1.3918677680477187,-0.48431486832179527,1.2259655220007846,-1.1418513485469632
1972,3.4955511060240076,-1.348521194516842,4.090472584208149,-0.7198846047027053
1973,1.6307336041867222,-1.0362479031084744,3.0715515138605873,-1.324161762299222
1974,3.1445275055494313,0.017476453056690655,3.848075218564043,-0.43520788700589225
1976,3.528552493370383,-1.6291831455838242,4.4489541830886745,-1.2054510510213727
1977,2.6065534157084937,-0.42654281185937465,2.7274569543078986,-0.28018668621091464
1978,4.109876668017001,-1.884175846155377,4.057225340763114,-1.4293390635030314
1979,4.149913964259217,0.9487994328760196,3.6828301949481688,0.14088331515653893
1980,4.028293180290326,-0.13345334756613308,3.116680650348434,-0.15958465844710698
1981,4.547413026596397,0.6754941443552783,4.5745565104697725,0.8356491016054013
1982,2.854371684764756,0.03162062200633242,3.4587078951976853,-0.5902470368315342
1984,1.2711552916589328,-0.7910517330701188,1.869756636782459,-0.5729504727774437
1988,3.2491401814832197,-0.292128367461009,2.9630723972687196,-1.0478839606752028
1989,1.2743817926910102,-1.7907134605104915,1.9094094740608425,-1.658936698932538
1990,2.977735759159292,0.030908191348360873,2.365887966408243,0.005203327617205431
1992,1.78441163533396,0.47093700326872057,2.635355032428392,-0.24016694691221877
1993,0.6097976374071536,-1.52347706729164,1.9490731102619387,-1.3476897814345628
1995,1.9000173762644925,-0.9252789763866773,1.5969783631134935,-1.1672515137607764
1996,1.651793180573446,0.2373373078941512,1.5391649570941335,-0.6213640940743459
1999,3.250900114800211,0.025324010493059768,3.5594156273656044,-0.42127930917583095
2000,3.0173724996617093,0.3168054751965381,2.57899461056086,-0.6122410569273877
2001,2.480573545284027,-0.8233168367470953,3.0155468565843493,-0.3877354133251147
2003,2.5122902777363345,0.6306685274021606,3.0522717548208123,0.7448579286761233
2004,1.8471872150969706,-1.7141230374533276,1.8418249373745639,-1.4041679790042667
2005,5.351320603987287,0.6938764104853988,3.4051751050441648,0.08418583945558696
2007,4.413505661952148,0.5904219565222253,4.335585150682608,-0.9885569827759733
2009,3.8810315679093152,0.7230848080164068,4.759203392963295,0.21190946266753097
2010,2.6504656210903983,-0.36017134883320606,2.2551891154468993,-0.25489175498925254
2011,4.539731519851869,-0.25727622860765254,4.5856512632757,-0.3404973827800688
2013,2.6551341854396453,-2.1033789411619166,2.569664723034178,-1.3035219203078796
2014,2.987311809870671,-0.31874498912411486,2.30904732362043,-0.3965805859322644
2015,3.557578312615942,-2.158652509425156,3.5782565675892535,-1.5439668897216585
2016,0.659766817686077,-0.4685863913435516,0.8139779209551015,-0.02068054679042901
2017,1.5841624897416517,-0.9795801316856436,0.6010126829475474,-1.4124081407412932
2018,0.8581718223625966,-1.956764847353259,0.9875514758908079,-1.3506262344313553
2019,2.681434621816929,-1.625331597151194,2.2604908498380563,-2.1429736666235275
2020,0.18716777395471995,-2.390124557475466,0.4809994985516733,-1.5351717632220814
2022,2.013177697350758,-1.4283653814180797,2.2182139791176736,-0.6143571838895184
2023,1.6225841585750893,-0.2471337681407489,0.6182232499406426,-0.6218677836130799
2024,1.4745643448226313,-0.0680426517647315,1.665221758885393,-0.006751930622752224
2025,3.2847001862830725,-1.352469757017344,2.0427948194010797,-0.7680130700477273
2026,3.922535193899124,-0.6434506304265514,3.4742028265082205,-0.13909184522666493
2027,2.8211744557574505,-2.01111056457213,2.289779540869046,-1.7434889177669959
2029,-0.3236562285780227,0.4699042259893085,0.8078566529727191,0.34291454535050464
2030,2.3572880661330915,0.18449776183583777,3.1262649986531663,0.5919318506703714
2031,2.1692699030270055,-1.93807200073887,2.243457047271698,-1.4912647074150567
2032,1.7957366545763789,-0.39878531347472596,2.854502820989545,-0.07000844512853033
2033,4.087529778937101,-0.5867995304447426,3.2879918515484494,-0.7008900313839267
2036,1.3348050737461188,-2.9350601782139054,0.903339139609378,-1.4643180644138565
2037,0.011654306949814397,-2.1078327153008365,0.5597627813845787,-2.655663325552641
2038,1.9002349770409186,-0.6219865346204216,1.1845947293253984,-0.5206352757048723
2039,1.353331786117198,-2.1845814536058756,1.741542319708255,-2.066978147079952
2040,1.4528106957794797,-0.7973686049708788,1.636558013937964,-1.3680329600883723
2041,3.4562183627645022,-0.15839572901084692,3.572484041583259,0.18606621744558993
2044,2.6357422498212997,-0.18328149309678093,2.6549944981313796,-0.46333202918906724
2046,2.8967750608447913,1.3657660275913717,3.1570977619567158,0.6975551984464439
2048,2.6914780526239284,0.1208456644442758,3.8953971865479593,0.46489609080395683
2050,1.4886694441913093,0.19528222937036016,2.1503855830990597,0.3050182133155434
2053,1.5070106195635944,-0.3198172401548046,1.8516421232945564,-0.6167886461472766
2055,1.7752582479555419,-0.4637932900590591,2.0930896292866987,0.018762347575335268
2056,3.230168029989915,-1.2165858418477429,2.8333401895277572,-0.6517323890729168
2057,1.3224353896468093,-0.9836626431087213,1.707395310877593,-0.8374939981067699
2058,1.4557468473336885,-0.5113616562328903,2.0618498008635164,-1.0920636770230958
2060,1.1743784192202253,-1.3567020873604023,1.8021259376795835,-1.0572629987768225
2061,-0.08271611999981188,-1.1485038892364912,1.1775049349345788,-1.5723449167722228
2064,3.9997478616971827,0.10343944635632078,3.1325174147750983,0.07640670521023393
2065,1.7718672352965101,0.582062895275204,1.963281725651496,0.22989030226818266
2066,2.8357354754389137,1.544192896900034,3.499944123321046,1.4051652292348833
2067,1.5723821236407851,-0.4566815346877342,2.8239402302296313,-1.163278656821793
2069,1.8267651273611076,0.12182517077591704,3.100796111404921,-1.443509595836329
2071,2.3759412454603988,0.28911905334390586,3.1297097499542987,0.0697540459850981
2072,4.239327656402139,0.3050158676863675,3.3479783855590366,-0.28952687598987864
2073,3.7257570207428863,0.3224902584260465,3.6472503593036367,-0.8276265826538627
2074,4.191606614508974,1.3217321905342272,4.099586288658633,0.4057035478156558
2076,2.6141596986976126,0.3417300022688293,2.6113235219384907,0.191467085422967
2077,1.5818916820348403,-0.8903838619550573,1.3878217219226459,-0.76993984904532
2078,3.132248012133944,-0.10897519810506659,2.4286475128153375,-0.15436218032096596
2079,0.1794307865820559,-1.9550953184695512,0.6852922244289473,-1.533128428851955
2080,2.886794621521914,-1.995592086781194,2.8715016578012094,-1.4708235854018155
2081,1.803801332802495,-1.0209439224979848,1.0167757290731567,-1.00704458017939
2083,2.480551411500863,1.9422348508906084,3.372949221742273,0.9525590491325351
2085,2.892849932493307,-1.3153322720685598,2.406041548259495,-0.9117638016087168
2086,1.1203192901858614,0.17660327782653976,2.2467774704430665,-0.015093849743289043
2087,0.9345358849307208,-0.6914959186365931,2.1609659349587353,-0.7345791358055409
2088,1.8646262814974688,-1.4130714231112549,1.9488463381713503,-1.865602816486583
2090,-1.2281657795817185,-2.37406903877843,1.058835120418769,-2.74051977378327
2091,0.22453253693777261,-1.9364271288675932,-0.07440615135802822,-1.590941130660804
2092,0.7008104298052596,-3.121466962515586,1.5475144343302722,-1.6659696968207383
2094,1.518176546830183,-0.7202339634793968,1.4846817187544823,-1.343245989603636
2095,3.8203464395412206,-0.3553061937114069,4.091569189003935,-0.924099109918753
2099,3.771286056442835,0.03077722971776725,3.1462009344603867,-0.3408511720374153
2101,2.572673134072393,-0.43681838801805656,2.6761390154927835,-0.2827906241432135
2102,2.613155496146372,-0.38043871219563,2.8841939744149054,-0.6430500994956684
2103,1.9879765304600556,-1.9974520001219602,1.3372896549154585,-1.215857110660482
2105,3.7527958885264794,0.3273471520362182,3.1021170328095145,0.5964080889644269
2106,-0.03809459586049768,-1.8879263081851199,0.9309473755600255,-0.41308279158844413
2107,3.3174663394410904,-1.1692649344201564,2.202121760057748,-0.5870333115193617
2108,1.8754463158413164,-1.0482201246238732,2.0340752329688856,-1.3439446699041426
2109,1.6012478284625165,-0.671087069859462,1.7144198181432149,-0.8038344707247229
2110,3.4995731818157125,-1.838899477349533,2.625568237092687,-1.707241047366078
2112,3.789657866979003,-1.8684880415718452,3.5256154857070245,-1.137482830298447
2113,2.142055862160419,-0.21451319478706332,2.36132708326629,-1.0157554982418187
2114,-0.030059221568596417,-0.9665230368467533,1.6462801910067413,0.6373770546910079
2115,2.8913331822538875,-0.3814976814194564,2.5910562412192113,-0.986315212859791
2116,2.9599957553357013,0.07250345768926114,2.917989679720117,0.7063668040021412
2117,4.415415853504998,-1.0663111373355636,4.384880069903241,-0.8010308099912006
2120,3.854640182303859,-0.1781413236481792,2.5277279840507627,-0.029048091276929946
2121,1.6832637187716073,-1.26370001780529,2.6118503157887596,-0.7411862631989569
2122,2.021040212460027,-0.1999254667598947,3.085244342531799,-0.09235687561125829
2123,1.8286162018902576,-0.8664199686112101,0.6455481768517022,-0.7937798446886822
2124,4.9831773176883205,1.8077705567818585,4.205575652852929,1.4306645798502593
2125,-0.013490851555399766,-1.2449298569041956,0.041633062981349826,-0.9118730059110102
2126,1.8718607344682252,-1.980741383707286,2.0703123892276762,-1.2241453616429876
2127,1.5571984564548003,-1.3715740105473502,1.0194432790067667,-1.5214997420497114
2128,3.6608963042931184,1.0585233360364836,3.5761566424162794,0.8357972847097739
2130,2.6581560806041886,0.8367566611383641,3.388150314242772,0.5993896088719606
2131,1.495706571319746,0.9759360923179978,1.936523728333191,0.13914082723247512
2132,4.993442273156941,0.36483835470000303,3.4136557498297977,0.23023459601417437
2133,0.4455999290321282,0.4602593700618244,1.7995387647251977,0.6543666307186731
2135,0.5744124210197655,1.1930216840498218,1.3138538318848845,0.9956084810941814
2136,5.753171263747044,-0.23519969774562477,4.720233602876719,-0.5078073253175542
2137,0.13925396489685693,-1.4154366088894261,1.2694456629266047,-0.9591162031269163
2139,1.6894664705422646,-0.03885575112920958,1.0867654317396027,-0.11891347561081149
2140,2.5185922709521855,0.14509639885131148,2.1510478604080183,-0.470255557718894
2141,2.7283382919196826,0.8178228141460022,2.829624874340069,0.2340767268777687
2142,2.3896848597543587,-1.0524100890596035,2.47139073131952,-0.3669264249932421
2143,2.9620228435994167,0.47216226170981057,3.1079077307153957,0.6386780115382596
2145,2.210474573561706,-1.2933416416059573,2.188571565219344,-1.3189010703468567
2147,1.3245860595576928,0.44032914263848244,1.485199884581495,-0.15894319576307758
2148,2.8873426228601846,-0.9660638678417082,3.0550437238500066,-0.6176830447943256
2149,3.9075450414564563,0.6644185733798305,3.1588263724173045,0.07560331018791704
2150,3.954515151314068,-1.430579293525459,4.125527355679749,-0.9794374285011379
2151,3.7369542495112125,-0.1056299157317239,2.8097005525438328,-0.25734020823130516
2152,0.41541397477070285,-1.1172467248492788,2.977146796742395,-0.30101580659318294
2153,1.548821056302208,0.9897570613265101,2.51471881155242,0.9877380723995928
2154,0.9383205467719814,-0.19909290519668368,1.13256359760546,-0.43561541336053194
2155,1.3932567873568225,1.2319000808599057,1.1048566672465714,0.5497485364728917
2156,-0.39748118132724375,-1.3144238204640868,0.6067076537047548,-0.6231942277676837
2157,0.9990517976863617,-0.06840975384795989,1.1929938471096866,0.23934206842674227
2159,2.8668156968325715,0.4718401441943511,2.7087548453984103,0.4005483675657529
2160,2.8062134169722834,-2.538771464153042,3.193396847408218,-2.157718579348032
2161,1.0085008384370702,0.16010688626166303,1.9824387946959852,-0.2818132647276228
2162,3.2403208053284285,-2.349560771701461,2.291191088917778,-1.5999890613027914
2163,2.9087903231662,1.7296291060737508,3.305167614460665,1.35542438547751
2164,1.62156575873748,-0.9253126891222205,1.5459222978575518,-1.5104936601823458
2165,2.667971711670695,-0.9278751711708451,1.8955656439204662,-0.39455504552683685
2166,0.8328447505082734,-1.3685208346560223,1.8536604357710145,-1.1460685010233769
2167,1.459975926876618,0.44132707793673565,2.124721956872371,0.08839408791412787
2168,1.6132310266102006,-0.8449747855650025,2.5229584566477086,-1.2886904785653621
2171,2.4832375163006892,-2.399579981981447,1.3907844838596837,-1.7692093522262287
2172,1.869570407025967,-0.7677503108437518,2.081389951676507,-0.9776156362237227
2179,5.362641768900012,1.5091027461642224,3.8628578084237586,1.2133110213576421
2181,5.650687995740157,1.4588311015293942,4.313762313908088,-0.28803295812755236
2182,4.007464348423652,-0.6740331308893388,2.880408818084469,-0.07340675058470812
2183,2.9951190146786044,1.0335800053187707,3.3064915998743616,1.3740198621234703
2184,1.7480707721469484,0.8167908757310308,1.8184427419838571,-0.5268129555120623
2185,2.069434247785579,1.4346086107282838,2.6469733624762277,0.43875596711005893
2186,3.0774035597400884,-1.6690611120310357,3.4191939358162142,-1.6145612361645099
2187,4.165918262173077,-1.2191807319451857,4.123288180122318,-1.207472288856851
2191,4.6677378617523875,1.2922747577886096,4.166102366897138,0.6165156959668652
2192,2.72693495928884,-2.1775818656774892,3.216668021150302,-1.7355477653222247
2193,3.5879908985477282,-1.3279311672409655,3.777751065688464,-1.1478472104213486
2194,3.778719514156014,-1.462205524515242,3.283135147882505,-0.4449352182765361
2195,2.729099809035268,1.5570057275116524,2.2935024174901444,1.2176151767649805
2197,4.452485308102984,0.009999166617121996,3.396622248277109,-0.22334045537491914
2199,0.45168008423516204,-0.7840629834358888,1.4508463915954062,-0.2857453292519653
2201,1.871313051717797,0.5461595977844653,1.7849043879500774,0.09539178120806688
2203,1.0582845969839183,-0.17418121865726793,1.0093243893458843,-0.5728726821142182
2207,1.2179797611291847,-0.5911086000266085,0.7064004191167801,-0.7659083841644377
2209,3.500143497439131,-1.826904219461313,3.5916773631449295,-0.6974152581892868
2211,2.971934795936027,0.6439900471453462,3.597951565027938,-0.025967724804157648
2213,2.85942331161631,0.05864832289780335,1.3716277422336718,0.08823235759640118
2217,2.4843267877037425,-0.06208237422989124,2.395593268447761,-0.14565294189020628
2219,0.06903569908955887,0.18901679136122954,0.8735733726486584,0.1646335041571967
2221,1.104200651851849,-1.8469528274939424,1.5117679013406435,-1.748951549728487
2223,1.2169952905610135,-1.3443936059169797,1.0259996618416045,-1.2012365985598186
2225,0.2373879409216143,-2.1872776818568025,0.6368877294164045,-2.3911403007811036
2227,0.2862933508778509,-2.5397311476135487,1.0341300909702582,-2.4902383213283596
2229,0.28832124898559086,-1.63534393804134,0.25523711546382294,-1.6195243056028936
2231,0.10712703707506999,-2.142682520545931,0.8188646343761187,-1.7869169279920298
2239,3.4945290243916,-0.26596756677036093,2.9807223252548067,-0.4809470130166666
2241,1.6195295856809455,-0.3213694994371308,2.608167099075557,0.23314837255344856
2243,3.103952753796391,0.009193309073153633,3.3278805899321684,-0.5893883399474297
2245,2.7387254985057403,-1.23039892847968,2.881964340395107,-1.302596252981643
2247,2.520476997651586,-1.8899554343389338,3.62253729924046,-1.2363892517288921
2249,1.78234828523722,-0.06058295856768231,1.701388515025905,0.3863599461801904
2253,2.65973118111973,-0.05628003141011256,3.5332098556344045,-0.3482330731102363
2255,2.0571807520935765,-1.071735625145927,2.18272078240804,-1.2147561065151091
2259,2.6992927837689757,1.9714599831014938,3.1594442577460593,1.421483863435602
2263,2.072337436127052,0.922875837511471,2.2379177556995495,0.781014871050888
2269,4.25519119980894,0.2588573526207767,3.855653293932432,0.9406087308984392
2273,4.693003535775512,1.0737792144497071,3.955775356530797,0.816598448178046
2277,4.541170900167142,0.4619087654809987,4.614500526347757,0.6458342294762973
2279,1.9218283468247142,-2.209988747782988,3.366473845037093,-1.4810703579866509
2281,0.9612668302008487,-2.951726005167096,2.0109852427093458,-2.259717661305051
2285,0.7449927664864275,-0.28966215179895416,1.7822092124197566,0.10429492358963244
2287,2.852419786191574,-1.400867902402384,3.2236163772889457,-0.6015093974363726
2289,1.045030351028448,-2.4552399475385,2.617811039835822,-2.356799422099266
2297,2.776993303813489,-0.25827508757068385,1.8817873734889758,-0.0872932334344649
2301,1.341778889935606,-0.20768558656213443,1.2035017664270788,-0.021150402465586762
2303,2.626470284334807,-0.5069665615594141,1.3718264946403542,-0.7136063331062914
2305,1.0780478840543193,-0.29829558055033906,1.238845767827249,-0.038471519297067755
2311,2.8053620538961637,-2.6728270726890693,2.2788733324896615,-2.3501749103571923
2315,2.5565008157587794,-1.043614432921151,3.5976961635354447,-1.6635152330763219
2317,2.7965268447939127,-2.0356347108566344,1.4477926532460328,-1.8564090868601948
2323,5.102377682282061,-1.399324468319787,4.572612485958812,-1.126371446156657
2325,3.6655703221053773,-1.1564667876019592,3.595085328351917,-1.4589042425645355
2327,3.104593080441052,0.20573179099710404,2.711307092936047,0.08278824740782775
2329,3.1612894053322123,-2.292229539114039,3.3716164431948834,-2.2286640102009305
2333,2.511877362791715,-2.600007002417624,3.1716608317624324,-1.9093524246306333
