ID,y1,y2,b1,b2
1959,-1.5887160346995433,0.788848783210377,-0.36626438717142823,0.4955183962193142
1960,-0.8411793452699738,0.6137852568459714,-0.38698891393339807,0.3243333528343057
1961,1.8580213977726274,0.34711230599103826,1.6168037360901395,1.0785843020106363
1963,-0.9782614132515748,0.17487698162815507,-1.3001973753260183,0.24520046858671574
1964,-1.522753794082892,1.7856180930342616,-0.25131924982737847,1.5232412474003223
1965,-1.198673821956417,-0.15302363455129153,-0.473480350958591,0.5468929774132759
1968,0.4331245967847569,2.0578336435660236,-0.031621713903630104,1.5347633832278242
1971,-0.03567281883629381,0.733466059205093,0.5335872029470569,0.47264235886970896
1972,-0.5282216466639034,3.22606363537904,-0.3526419783164085,2.3782204847938795
1973,1.8934359691105078,1.0167877734400614,1.3722192017147776,1.2524146675249577
1974,1.2877063250678655,3.9629764478697513,2.05048160785638,2.8864625057687934
1976,2.986485256942701,2.3194204723504317,1.425745294995299,2.962187788414644
1977,2.376265228617366,0.11140671577124549,0.18598738162837722,0.01681090055604453
1978,0.6267066355063238,1.4720988405929334,1.2257196683184424,1.9490760605257234
1979,2.5209715357265043,-0.5989028480401813,0.476248185553292,-0.6374014209203135
1980,0.6652539927569888,3.3158066395995514,1.2025043356810403,3.0569645996332353
1981,1.4475835307191045,0.2646186774645981,0.5228471499743428,-0.20467573138700992
1982,0.7022447972594628,1.6372881422784047,0.8365939475957491,1.4146520440596912
1984,2.813357323210074,1.7243355385498649,1.4304992338603362,2.5895891308143804
1988,-0.17093155701209617,1.2952283184778177,-0.9557012790231735,1.3385241253542675
1989,2.7117205274708165,2.459854622319037,1.9317767718109964,1.7952082637159377
1990,-0.5887535823156732,2.0193031585767227,-0.434421257039659,1.4416110434619804
1992,0.13099394176928433,0.9228260479367332,-0.11147153705467297,1.4235640196947954
1993,-0.8932699759657903,2.9660692769150376,-0.4675241807615992,2.148510907952545
1995,-0.5453767224338048,0.2776368375530094,-0.3719061198581574,0.48788464811126747
1996,-2.364486220414992,3.102551650174471,-1.7660478791952512,2.156587397760868
1999,3.0335390877244297,4.528710308354358,2.1673216104313995,4.231626745293341
2000,0.09647109505339846,2.1693817700482887,1.1704752321609,2.3625599062362275
2001,2.3802236499594573,1.5651005558951692,2.4592509951055033,2.0618189846663517
2003,2.926793085941455,2.9936786705033502,1.8652266075667987,3.131644105711402
2004,2.7088992684717144,0.5962507944829237,2.0516983345584228,1.2172447078511583
2005,1.0128097331681114,1.6184305777265957,1.308914704056981,1.6962523446089686
2007,2.536484375360092,2.3806454282724534,1.7522992416992083,2.687587872934835
2009,0.6755569147255205,1.7339688576947863,0.9555116217461923,1.196947205764375
2010,0.046699360599064633,1.713051681635895,0.044818093124875696,0.8331668092617225
2011,1.6478538384030827,2.181033619981335,1.5025921425961235,2.1930323679451345
2013,1.1236646175202512,-0.512896482029232,0.1672502779496607,-0.18344951833476467
2014,-1.3150433271601547,2.3550607536744437,-1.0865165754541777,1.2109478910526557
2015,0.4200670136299979,2.220355439488113,0.1285778580537739,1.884360829461958
2016,2.2515120754099707,2.455624834990432,1.9910232149314178,2.104311255124882
2017,-1.7694417393359796,0.23618491118482066,-1.5157822006003088,0.6901671040462752
2018,2.0623742675401173,2.6819029011541855,1.652320185064889,1.8323947586982205
2019,0.404626936118486,0.6651748387515648,1.124118778643524,0.3332124470126818
2020,1.1376071560951266,2.5853881300512795,1.6990101971481273,2.6326199582729246
2022,1.2345790607357152,1.2104724829340552,0.5343281213754032,1.775337156970291
2023,0.19229793816142077,0.7263364640714203,-0.06453926709255224,0.2407558229131725
2024,1.9460413526753015,0.4373819915757103,0.9075787534465148,0.7258915643613773
2025,0.8760157471680798,-0.023106741959653787,0.7128508355498951,1.052284663604709
2026,0.384750411195291,1.2817223452129365,0.6712077647317989,1.4785982962826518
2027,0.9573542731771258,0.5546533074119908,1.381801741725688,0.040749011653905404
2029,1.1258616303773188,0.04427701459425844,1.1244305944569184,0.10991500701987425
2030,-0.5876168357194822,0.3639174745097097,1.2876858847442698,0.538230197342733
2031,1.0800533387351419,1.114826196330222,0.9332708578707158,0.420782501926471
2032,1.1709350568774992,2.025328406346297,2.081297517293851,2.6595770270379497
2033,1.1382558188457246,1.5209093918215049,0.9408442504169079,1.56228619778742
2036,3.612743336633268,0.7160011321241724,3.368668761327728,0.6273366191775956
2037,1.7357057274990062,2.101199825559889,0.6958596290070099,2.3044516010599985
2038,2.529521962185949,1.0333577277070525,1.6403243708902482,1.0156132609202178
2039,0.0005291496793912165,1.9836385135564776,0.2717856979159436,1.9100577402102474
2040,1.116245725675518,1.719329776776811,1.4810609503130105,0.9425678893709362
2041,2.425280536898894,2.6958667651344745,1.9631724099036487,2.5886204349743447
2044,0.7759619572325285,0.6434224794414624,1.2748730103887207,0.3589484205425281
2046,-0.18266939937641735,0.14075036119728512,-0.0007464863493457498,-0.10899182090630088
2048,-2.7272807051732144,0.7662182630131349,-0.9886104475860834,0.5193870592604595
2050,-0.43218814078999995,0.8561093065678934,-0.8713475791811083,0.45983010132372376
2053,0.9421464976730746,2.4998809807756417,1.8279387649066798,2.897591009098116
2055,3.291933375446491,1.0350016902005046,1.2714840280765924,1.4482403036091598
2056,0.5347338914054011,0.600407366047395,0.4508611016718617,1.2349573013137913
2057,2.820566990935788,0.49559539573975364,1.131440921785887,1.4258083513773288
2058,-0.8415392104932755,2.339136468380018,-0.35753880375433306,1.8268982674016472
2060,0.22639071982532788,0.7310258293170171,-0.6114057182782862,-0.2560011516237241
2061,0.0660567263015032,0.16325823905219533,0.06460053870166914,0.24113202789150656
2064,2.200682002727535,0.8574897689445005,0.26321060490796655,0.560124719517013
2065,1.7435844876117272,1.9353641163633195,1.829732545621683,2.2720213811420473
2066,0.26702933889912017,1.6202768549773032,-0.11648956940640695,1.5679576612359423
2067,-1.197809319476766,0.5357061571164421,-0.9790634481446864,1.1912100927149814
2069,-1.9003630674893257,1.2828330754826753,-0.4114864300012542,1.8345380032295127
2071,1.603738849418044,1.9056677327456306,0.277106755110653,2.21005654144088
2072,0.6472170910846196,-0.5039607879147213,0.4028757243505449,0.46360973347605816
2073,-1.0367455497158253,1.4970510901665617,-0.9451750674560037,1.2323423220819512
2074,0.47773014072702313,0.4693008772235012,1.363241981184286,0.3430379787159814
2076,-0.12392690065245571,1.3199842767573928,-0.42639567787024374,0.9615104498113455
2077,0.5392137493363982,2.6455976147970803,1.2739154485814255,3.429479368251561
2078,2.481668450877921,1.1963491461603242,2.2380669622216947,0.7899084594517553
2079,1.5928223138529283,2.8711216044852486,1.4819118089575796,2.666318691922506
2080,1.8789375598602964,1.3509833396280655,2.2622152938951445,1.6299270244596062
2081,1.5393289773647947,2.0806375897283496,1.7750607437448473,2.3057937649124125
2083,1.9012527027794446,1.1640105272310455,2.012618625534241,1.922864170921902
2085,0.7216344465407121,1.9530439953547787,1.0404880343649938,1.354260001431035
2086,0.588563576916991,1.4742816131543774,1.0975385202592536,1.0613820511612875
2087,1.1598465336747505,1.746513921085631,1.9913550283150718,1.7561357542758786
2088,-0.3085279074980627,1.6388736316274768,1.147184801116458,1.0925271740162954
2090,3.2193227777214157,1.6183773389845824,2.3728983426771384,2.170772870468309
2091,1.7747104039599615,1.8100642796587167,1.2133266531526155,2.477545271255711
2092,2.5348950991089465,2.048486459878178,1.4826002599438046,2.5044657582618277
2094,1.7634598441457314,2.6476650873001395,2.5744177564124615,2.9647852207612617
2095,0.9054991847786032,2.6542872726974043,0.5849729078530437,2.4334083497264833
2099,0.4017488680548653,0.38727480010922133,1.972224509100025,0.8739840540573317
2101,2.2919413365773225,-0.19110333027659815,1.585908834814713,-0.46353044581535047
2102,0.06473496107276822,1.8323237206988143,0.7953903340023557,1.9455601432553253
2103,1.6433562785508802,1.4142293091312625,1.436046919839681,1.7995229174736749
2105,2.821170609623031,1.8955468572055705,2.0604600665761157,1.3676685608768984
2106,1.5668743729464563,2.792833022567086,1.1745656643402664,1.9477068487317197
2107,1.1063343416262243,0.4249033897761425,0.8876766089563101,0.1717251249863547
2108,-0.8970312084758849,0.11060166585563552,-0.4542121731245111,0.3811953684872868
2109,5.663910950084996,2.9996978753784935,4.321839318742072,2.4472987429178885
2110,-0.6731613969516503,0.7658526652928138,-0.25107702163662365,1.0923454483374924
2112,0.8895317424684174,1.3174050816416631,0.9675060844185944,1.036980561121925
2113,0.7148787618730446,1.9240764947682285,-0.12908258466723166,1.688912843041027
2114,0.862472099501581,0.560377386630052,-0.007484972911522266,0.7665835519054183
2115,0.06678126105017984,0.10214321952546002,-0.037996328015632075,1.014625287433241
2116,1.8454389456925864,1.6927474370151323,0.906944531192822,1.5219422200079564
2117,-0.2908132783379783,1.5706283409466257,0.27534550426867477,1.8385820614299775
2120,0.1056980996554853,2.024190589279058,0.3325531798400053,2.0192995131633196
2121,1.3526045992913418,1.1312022193085003,1.2226146485489462,1.8152219806674181
2122,1.110961609265528,2.9120008672809448,1.188271490722917,2.417818815839394
2123,2.474447846191259,2.4499118332675667,2.854192220495491,2.4305636530219474
2124,-0.849704525356392,1.4256327457537465,0.23423009509790796,0.7779461444618575
2125,2.157838083519187,2.1533930160213544,1.0720955190292119,2.4612947469638224
2126,-0.6151237865582455,1.4886984442186844,1.3040718339794428,1.345353970565926
2127,3.515480304488788,2.0952088923920806,3.8472150336058917,1.9224326968818521
2128,0.5508260675617263,1.0462535542387166,0.28585906279010637,0.28981273825582293
2130,0.8483209375618292,1.500921213171816,2.3136072320341774,1.3209809131863786
2131,0.9970913789766418,1.9972870043886508,0.439268349186168,1.0472491580976582
2132,-0.5431102606193381,0.7043712919599417,-0.20878518347056169,-0.07737796891676031
2133,0.48596597403768316,1.211043566400148,0.8441910852588144,0.7886534586814146
2135,1.0854561992976886,0.4336655983942659,-0.1301097650854575,0.1498321663867633
2136,1.0308819561569464,-1.1845188266010205,0.5393940047122546,-1.0363844428939846
2137,-0.21905149941813018,-0.6063273973221756,0.6279810690220939,-0.4787065681331799
2139,1.7526274262618968,-0.714968601131418,1.757120999881893,0.22218709031895056
2140,2.6844461190347504,0.5003535305398399,1.3834072108888178,0.3340177713499334
2141,1.9575778014398733,0.7266630380504732,1.396945075627266,0.7217370268434979
2142,-0.20239282166238592,0.1240004632450955,-0.0820430649649448,0.7803741615156679
2143,0.13355803237907848,0.7621491712555055,0.6684256149557484,0.37318146712795075
2145,-0.4078224430045108,1.3671958713775914,0.35829362626440747,1.2774877523996682
2147,1.9661709696380014,1.1879712091960506,2.321290102747248,1.4595522321217564
2148,0.7397354957939466,-0.7040842474036683,1.3787537281485776,-0.061149059723198944
2149,-2.02720976355516,-0.579365319308377,-1.4384577700271484,-0.34961069048101545
2150,2.9315766039519158,0.0737193162707992,1.7799399229540716,0.7850340680873872
2151,-0.35202741096747747,0.6538066857761596,-0.796727610862491,0.5295422972140045
2152,2.6957538512319608,3.0431838465208387,2.1050174362956975,2.7613569694217137
2153,0.19964576323456873,0.6425957225335281,1.9627674885895732,1.1038103107809667
2154,-1.6518597541106086,1.9393510974176797,-0.05413906902631549,2.3801802361712228
2155,1.8231574767070924,1.1687583444042788,1.520960398921273,0.40229442831959433
2156,2.1399475291137717,1.750864107978399,0.8646731418434753,2.6160752275167103
2157,3.5670302388046857,0.4213706462891622,3.181305771177045,0.6117655700738038
2159,2.1398866463360955,0.19418513944326432,1.870085897337711,-0.40359458224822453
2160,1.9781070137308947,0.9267354694735399,1.1298613680421128,1.0643469698721435
2161,2.9341415125566925,-0.006219290679664147,1.9075597470861958,-0.13307351746738397
2162,1.3754605067570027,1.8391461680769698,0.4024115627916819,2.0112039338521557
2163,0.5822684273191696,1.2727789881616027,1.7792731664612866,0.6169104602888399
2164,-0.5664661364127018,-0.18436332247272014,-0.24097310181077009,1.2167685603299947
2165,0.5543424812437642,1.071230121767896,0.6109389145284816,1.2721718845108307
2166,-0.13658255163100974,0.9324011334121446,0.05141722911127697,0.2897310370716196
2167,1.4034360634820051,0.3185401314012795,0.9315772497666721,-0.008889052543255402
2168,-1.3658924448774126,0.823407214171771,0.3885107392475798,0.8954727259765958
2171,0.9562143909086188,-0.9684479963916519,1.191837076727084,-0.07623014590251748
2172,1.4074473864960606,0.061585576376000865,0.49623888983425735,-0.03268285260612704
2179,-1.0946912578890442,-0.7405010507525729,-1.5464206610807993,-0.7254588053223712
2181,-0.5200334732768183,1.505536465224489,-0.9920581829723448,1.1855311099345953
2182,2.0311521100904706,1.4725770655445232,0.6196584592358324,0.9924284555679961
2183,-2.366532238202163,0.34927873769142836,-0.834749899245201,-0.13805286811611428
2184,-0.7157652936109047,1.4417465836946997,-0.6882954338230735,1.4251986854827463
2185,1.229934139780139,0.20539811911149397,0.3389853649149287,0.970070891156103
2186,0.9481423535119584,2.7352288849579294,2.3109021454750773,2.084650950751807
2187,0.07657428393952603,1.2528885410329837,0.3616880980110578,1.6492593181198556
2191,-0.23019472632345306,0.2142986111006841,0.591569840451013,-0.3329762085193447
2192,1.747068085828385,0.6694264965342772,3.160854124065246,1.2784544945084988
2193,2.7006442826618193,0.2981555925540982,2.4349305790766866,0.9276554224409803
2194,4.24533304649413,0.7944837277733752,4.609411945403852,0.5235151061324527
2195,1.4097329576569104,0.5248162680034123,1.4999974195678107,1.0324426914045302
2197,1.0733079758993334,-0.25772482328028595,1.3602358796811551,-0.17137077771397752
2199,3.4270295520694134,2.0885592420076233,2.2835141631583156,2.3235341315960243
2201,1.5261080085113086,1.871231069550887,1.117445669022412,1.9526974261967478
2203,0.9702975487732617,1.7499410756108478,1.8935564754955823,1.4690841537440567
2207,2.8927971433889064,1.2755542709640826,2.5960334039300044,1.4785906149928978
2209,2.751003771685018,1.8298873557638973,2.103714894188742,1.6131751967726586
2211,0.29834927052446214,2.360107059968203,1.6785803158656991,1.8288972249145103
2213,1.0918763186927096,0.38960119360407874,1.0918781009717364,0.9368157431489443
2217,1.7471527727131786,0.06364045181661636,0.796728993015578,-0.0034963556898965197
2219,3.21366085912634,1.20097036567019,2.24267017742967,1.2103483128321715
2221,1.617418731358902,1.9830675006414957,1.37148093329896,2.77913202361001
2223,2.1972095396857525,2.8958033750300984,1.5511902676003622,2.2909338268747272
2225,1.2272377717915015,0.0594663755635233,0.7992640790891214,0.23058685438267507
2227,-0.039540381825122206,1.540112016748428,0.6836720042697095,2.024138368125841
2229,-0.016469729489876128,1.898239888719374,0.9212842190487547,2.448628156154825
2231,-0.08149307771128544,2.3825731348061763,0.9194524049096129,2.201194842121381
2239,-0.08071773686815892,0.5424793363523704,-0.2153310791489371,0.6963191789015222
2241,1.9575636063560604,2.940205428093584,1.3194014847099493,2.2302556025596476
2243,-2.6969654930020996,2.1922644671368046,-0.8164606436251541,1.2461974063581658
2245,-0.2691312292826874,2.397013706249126,0.06469977860749597,1.7964721975547866
2247,0.7614578397127427,-0.43787720943252056,-0.5206035625569578,-0.08575693853096684
2249,-0.34619088677958604,1.6754193869508274,0.07428956070297148,1.6141552125703496
2253,2.24720968741498,2.0628250552879215,1.5555550816127417,2.1931578611476112
2255,0.41616110223467856,3.1239723788080465,0.8566515116777073,2.3346687791838887
2259,1.4680872948980053,0.22283763721608735,0.4169960002534584,0.30338399514519515
2263,-0.04001678515480733,0.47340339187017333,-0.7596021575034234,0.05540368309648498
2269,-1.4044128264090225,-0.14934923677753154,-0.9721069714992153,0.6409707215395735
2273,0.811488195181273,1.1484556593356232,0.765938921995787,1.5155503196424642
2277,1.5046287629225004,-0.6913718603574933,0.835694338993244,-0.7290232398006566
2279,0.6242073211941336,1.1628882223879473,1.2550924830585344,0.38104952449681323
2281,-0.7220981516323077,0.8037717395727628,0.15915692084811536,0.7334174822080473
2285,-0.20348351360362893,1.4202096996168057,-0.10664601208935301,1.0537264903381798
2287,0.1434702302070372,0.21636847496448336,0.745377164620401,-0.017794677494578692
2289,0.5112735417592119,-0.30040281792328166,1.4600644813899797,-0.2250341848224531
2297,1.672546902599263,1.0683698795658612,1.5169712914665272,0.7469091426614004
2301,-0.4090219607246339,1.4665491539828335,1.0992695274039497,1.510108022708053
2303,0.31947715776872343,1.3733392265917739,0.06543279621477247,0.687411243743613
2305,0.3720924534879103,2.928017976513055,0.8030772008739748,2.9975706049456132
2311,-2.1117219352397165,1.584377627525727,-0.9692368880438745,1.6387087644924172
2315,0.6788022963699949,0.050310627539299935,0.17853547737334335,0.636654423045034
2317,0.7630792144510313,0.2592573647895243,0.8263559539959315,0.6733251212514229
2323,2.0985794971963454,0.9336471784529261,1.16345935788458,1.0394124063237846
2325,-0.6512875594411134,1.084815203340379,-0.2539553832028065,1.3709472814529413
2327,0.2237005002097554,1.210826844492217,1.7693303672518932,0.6388782250998457
2329,4.357742843113267,1.8084224440259404,2.569915010742298,1.6141946488727168
2333,0.9589600225840011,0.9840227276563674,0.7531664121347046,0.9011754549606087
