ID,y1,y2,b1,b2
1941,1.4173281569897864,-1.2295772397952405,0.42048101885021144,-1.6543841935740005
1942,1.4831950579023254,2.168777446923185,0.3228997263653887,1.830304823756782
1945,1.6280616778310537,0.386258306741709,1.9363940698086253,0.5799381739915392
1946,1.1504660253156394,2.227943482003453,0.9690920503220701,1.6452548324031058
1949,-0.8112062485689199,-0.9247921020189188,-0.525699427200813,-1.0665213512732235
1952,-0.3943022973948507,0.5537601634430185,-0.23044224143727507,1.327427483840149
1953,1.0267402839538002,1.3482322651095504,1.3718087056402846,1.2692861393225443
1957,-1.0345631080204345,0.9725957384299034,-0.6162609253093252,0.9263926988850233
1958,-1.259955989472185,1.5164570511743043,0.14328251349344287,0.7466871293143101
1959,2.0611437738430114,2.384021356355055,1.0453860327980733,1.943182315853163
1960,0.007772669811120486,0.7394201268789199,-0.13065555599591008,0.08438507543974072
1961,-1.5921906015079992,0.3707128147962292,-1.5403959437775443,0.14562822805576953
1963,0.32360552130057396,0.7943319739153639,1.0273700150741212,0.42830780233460897
1964,-1.0132163900239242,-0.7073930396309395,-0.504707075744704,0.047637998037963376
1965,2.9084106797902987,1.7563700001218971,1.957364631223132,1.5144855892971827
1968,1.1449300869565924,1.4999430355646992,0.5642049376517455,1.2568610204680997
1971,3.653163939010189,0.31668353871796456,2.7728784180024295,0.3922652609940931
1972,-1.1376842713964856,0.33873488100913485,-0.3836509499832868,0.2737010564256685
1973,3.9421838533469367,1.37641285655211,1.4303727831637505,1.2157724560975551
1974,1.150929514756311,1.749400867815019,-0.2949958929173412,1.9062384903998744
1976,0.17823431630076553,1.6170950321625064,0.6138141314507395,1.291611788759583
1977,-0.626545954803351,-0.23729202808870942,-0.32844939804022494,0.5663326049766947
1978,0.8587298585388159,1.086959023732898,0.5492129934474864,1.4183415937047097
1979,-1.2854950911237184,1.3298002656640184,-1.1332956999102484,1.4214505293369408
1980,0.5334558418922836,2.567031424408822,0.6456346622441598,2.1468651574588153
1981,-1.352913876990935,1.0711593237951509,-1.0521030238621059,0.9024279159683037
1982,0.9695213557385733,0.43030055039660736,0.38719912595258166,0.617913502212034
1984,-1.1471014153565506,0.3231448297209495,-1.6317275297312417,-0.3501587651973138
1988,-1.3111845071488037,-0.5498635317208098,-0.6553605233505039,-0.2571439256205471
1989,0.8520922422081716,2.0667665738981302,0.5866151344032863,1.1703460263290242
1990,-0.3769152720254404,1.6286154412863234,-0.1779290671535505,1.46883710837211
1992,-2.2496865774841495,1.9245522326988547,-1.1436230487838026,1.7202395205690522
1993,-0.7580148536338238,-0.16331041179837946,0.10364888626777596,0.592079324811258
1995,0.8172339133200418,1.7994124045095865,1.613339510564718,1.6482246980916602
1996,-0.025149626758062094,-1.1888373262807361,0.5678970032502879,-0.8074760415424185
1999,-0.6657317472935917,-0.37199303306335185,-0.33381080767757937,-0.4187765992927063
2000,-0.006980756126518967,1.659970999209855,0.058909717228977115,1.2659904603588368
2001,1.7108070350259719,2.74325006989251,0.8330769168829434,2.1920573982772544
2003,-1.458849660392573,0.9474111424179659,-0.8051922291267297,0.4322540240846212
2004,0.8487233623488383,0.5774741470849407,0.35052474208095497,0.10129759094000838
2005,0.2001835439117028,0.797737144722358,1.3671636783953622,0.07595863753954128
2007,0.13519085050419855,1.1316055663497597,0.7019958285355367,1.0424754981174726
2009,0.8223817326862316,-0.7825393087719936,0.03191138776324709,-0.5015915954233603
2010,2.274336444692098,2.4839767924470655,1.300320157140082,1.938919617875402
2011,-0.3413994215764102,1.4909519423230042,-0.231488476384378,0.9584601843116429
2013,0.9001374121941406,0.7942715936664304,1.0240624841753732,0.942666765718274
2014,-0.9181710279348931,1.925955497443547,-0.4300676287271719,1.8970030101329154
2015,1.1358426080920638,1.9193815559813472,1.1171787887494622,1.9120867799923875
2016,0.8163891551385192,0.9943923342610191,-0.07864926016251855,1.6879510690059631
2017,1.4069326314378623,-0.15312087992772144,1.5220318207745507,0.45787136116285715
2018,1.4427533876140375,-2.4684324041507373,0.4654158725798205,-1.7582474959123089
2019,0.5699605092889202,-0.3126200217339199,0.3571606225182331,-0.8689366317732407
2020,1.6442321460393128,0.6388782633194905,1.758748083648051,0.9895460955028691
2022,-2.1521489281481574,-2.220458084468264,-1.6213206471332047,-1.771949558380172
2023,0.46185447449045364,1.8539056446871072,0.1606083787940329,1.502039664553356
2024,-0.29729758276657525,0.4087851581515484,-1.0126806987437413,0.5164788155502551
2025,-1.5773786255694366,1.211960094800531,-1.269150309817898,0.4008263299256128
2026,-0.12726220403492616,1.5387679570144834,0.8288732915279307,1.4855133072939048
2027,0.711366878994171,0.8260771904951598,1.0288155914766421,0.7416598007318721
2029,-0.09002023959887695,-0.2658982397469265,-0.4058262199581033,0.057693169519420516
2030,-0.369164370976332,0.8574590304044828,-0.2088236459802154,0.8579604819850272
2031,-1.1657268458551235,0.9104930117158401,-0.1623459807047771,0.30159476262014634
2032,-0.8063933989311034,-0.4377503873373326,0.10021707294203529,-0.39854407240955475
2033,-1.257134730435868,-0.2214477938924612,-0.2030188774917259,-0.39517429343008
2036,-0.7809651766371426,1.2306551616869288,0.149962668986688,0.6976681692080385
2037,1.3797454905237017,0.4069699557283337,1.7653821709920063,0.684605774867892
2038,1.1270293623699947,-0.053138950750294456,1.2339772459999807,0.3983750575113239
2039,-0.23002872666427843,1.1946162092599253,0.4535439058045394,1.839257834614246
2040,0.9938039801885308,0.5644337901959576,1.987120672651844,0.5995839230422245
2041,0.49603816937258527,-0.27673333695788166,-0.7749070623169907,0.3763434613352867
2044,0.4194349241181807,0.3741821915372954,0.3515551652994188,-0.25025809187068
2046,-0.9007008498527499,-0.3960796457710528,-0.39392794068321313,-0.09856172598800379
2048,-0.8731918822482898,-1.0772976341302103,-0.3929431477505474,-1.195341546365084
2050,-1.6863710909136753,-0.6881221372089957,-0.5389328794259405,-0.500104726765844
2053,0.07584193216595825,-0.5201164841159298,-0.5032103128044426,-0.3844158552260686
2055,-0.455706030273895,0.7559620892697112,-1.444077004937922,0.4861632120607169
2056,0.46071508647867687,0.6207990570947262,1.1755210195985681,1.6721990908663518
2057,-0.2645799132697747,0.019702025306374243,-1.0810618274412638,-0.08842886486651992
2058,-0.015484789103817787,0.6533949386348133,0.6805394639289285,1.368557145768691
2060,-0.2678800907471639,0.861629476721322,0.7547505937986756,0.9060477743919118
2061,2.0541225340077,-0.3299086207682348,0.3563642022214335,0.2959047856395731
2064,-0.5350106371425465,1.0828151611998695,0.17299392075918213,0.7005784955179206
2065,-1.6251015528228256,0.08523961664252444,-1.7763291859145205,0.3610054729356545
2066,-2.018152711969856,1.1862645877485822,-0.8997623849468688,0.23313927716124608
2067,-0.11074325368616894,0.6548399856514077,0.3919734665980446,1.1703860756992672
2069,0.41107138436863294,0.8716388939340896,0.8868357489026438,1.29886789147923
2071,2.581600846582927,2.766958212346823,0.720194799082923,2.9831889349722833
2072,-0.5683934366164067,0.8467192938826829,-0.9128113737764516,0.6285842071389935
2073,0.669580336654079,1.7672974629059772,0.8236291641503144,1.136325367711177
2074,-0.6451411071658345,1.1404770646146505,-1.169430734921563,0.6311005681522119
2076,-3.6748534648340696,0.8808731887401493,-1.9161848335209584,0.6006451185863844
2077,0.3824794812608947,1.0472426295370267,-0.07178730214815023,1.119163821538631
2078,-0.7309590015611984,0.7076273978561897,-0.18728609970907,1.06581889877116
2079,0.512886298882595,-1.4353360570668787,0.5212436711398806,-0.9477042835892516
2080,0.46197934430661347,0.831365026587557,0.3235129888245354,0.9772713229074225
2081,-0.9741704672146015,0.4490374039261008,0.15887551575194378,0.8963702920350713
2083,-1.1712400716282663,1.260275558521933,-1.0172412499411105,0.3284566150494133
2085,0.23846405116239416,-0.39299441255195117,-0.3883852358658711,0.3976132504824735
2086,0.15850033898226845,1.248197312619828,-0.7564628700294913,0.3505924805915297
2087,0.41297016402747455,-0.23198888480848048,0.8579112198420878,-0.339764609125674
2088,-1.0964338447085147,-0.42502014671888433,-1.1336550123540234,-0.5610016201047978
2090,-3.493811744554262,-1.2375580190994546,-1.8840277518531139,-0.40976733517807
2091,-1.2392199126824854,-0.5367294383815204,-0.4825823325716839,-0.8095101246254883
2092,1.0448698729965238,1.1101984888223895,0.3720346432380705,1.42552162806593
2094,1.5625187124819242,1.806156763406051,0.06506842503961521,1.6726544884295274
2095,1.5018764210161266,-0.20446364152662305,0.8098632517135396,-0.5190709146007811
2099,1.3816740712399356,0.5383389305129946,0.8118338706141063,0.43937621679944916
2101,1.4129663417059808,1.4450206320693968,1.0878833985582141,0.9671247078431859
2102,0.561586166389911,2.5200246030316604,0.47576713032760753,1.0600596215436113
2103,3.348648706147395,2.8696821943840845,3.054262456867561,2.581100194308012
2105,2.1023133917330163,0.7445071530103107,2.1820504040260427,1.1544526264471913
2106,-1.2668566239442316,-1.7878986734592468,-1.7449670469524403,-1.3422697863490618
2107,0.6097435984356115,0.6809048254039138,0.16414076316870985,0.9036277128594453
2108,2.8821317253625294,0.4434987258616433,2.8382392878697393,1.2856232088815303
2109,0.4246341394820927,-0.11328515620256341,0.661431486156154,0.7806316538046884
2110,3.2818901157652776,1.0036055090856195,1.6740114518493523,1.4838664014865695
2112,0.47639326546268074,4.486888238238768,0.38596622691087334,3.321054119324621
2113,-0.6946743359308017,0.6751390331811915,-0.154302426362364,0.7682077429133133
2114,-1.4222972503773683,-0.8841403724662753,-1.881800101845184,-0.8387899919183539
2115,-0.7458010062457938,1.6284984191865433,0.2608505174149934,1.4045311556478797
2116,0.03132024956928356,0.3633723178994084,0.21317619242194638,1.4715005027430064
2117,0.12107463020150672,1.7047279281522698,-0.36869321834798924,1.7228391661135494
2120,-0.021597122424848958,1.2082105052616323,-0.2253107902116918,0.9104440523260718
2121,-0.47440991853266934,-0.25978991795521666,-0.41280228850101575,0.3293298528026076
2122,-0.27779108248674267,2.4746171769955243,-0.8955410272189931,2.185936629323633
2123,1.032764754634774,1.462065430954398,1.4504046040264111,1.3450913064743912
2124,0.21756499726613043,1.1891894125568139,0.840118040110697,1.0235553747193997
2125,-0.5551760964120898,2.3774456165485516,0.2212105803687731,2.148380113533868
2126,-1.0718847809626677,-1.3144819600634559,-0.8427429558128811,-2.163639660606177
2127,1.3755066958438318,1.373412916298057,0.42736133788534386,0.8176470827100736
2128,1.8443601320109075,1.7809526855490303,2.41777326801824,1.4102202005222702
2130,1.1001071309810617,0.7755358040520207,0.6601312848205058,0.9182667167653498
2131,-1.002403866475134,-0.03860649329887078,-0.5714610293933703,-0.8585037801833667
2132,1.7696533129282424,0.6467725263731261,1.8069719217965812,1.4016928311372976
2133,-0.5489896997197881,-1.5404088769315774,-1.1005770726056034,-1.7745126071940935
2135,0.35775606345260247,-0.0318231909457124,-0.6429775383677423,0.21245433554938079
2136,0.20105005493815636,-1.0551787913133537,0.2825667317105755,-0.8954975306483486
2137,0.24929919584209015,-0.6693257438162402,-0.542133323634325,-0.6056900327571657
2139,0.40023018358039797,-0.2518041234121629,0.2754798277898039,-0.22216038708063215
2140,-0.37490236197322485,0.8510556852731807,-0.28647908050819076,0.6293773555346852
2141,0.608260096287853,0.7768867147203455,0.8791890911340913,1.575793493417479
2142,-0.7406558005642013,0.7154695154466711,-1.5564081123180622,0.564738743057762
2143,-1.5075182162490128,0.9631932257444883,-0.7941338142717572,1.2656001871753793
2145,1.3409876619749685,2.045350369124441,0.9336213835389238,1.5113556354545186
2147,0.9455277035508611,0.2519553618253126,0.5646806235343302,0.05741854020699278
2148,-0.45798014892217515,1.6905395674674168,-0.052713528507631925,1.6167458548836546
2149,0.23368446523742165,1.3550925948897397,0.5122855439188071,2.0902912977523234
2150,1.7375763181641315,0.6670840435986171,1.0029227414674202,1.5630081890175258
2151,-0.1227540102790382,-0.33633188997462926,0.7066345132205111,1.117554425817123
2152,-1.0453878560311067,0.7844527348561894,-0.5094897017719994,0.9332337906977832
2153,-1.2736842908531072,1.2519541859307641,-0.19122002502788424,0.41928896153317147
2154,0.8353558385831807,0.23275668550049478,1.21030542231616,1.4317756997838011
2155,-0.8073650844759089,0.23891932900097532,-0.42193340980990424,-0.1621686667681134
2156,-0.5177651865265696,0.480992241645496,0.2787351350045552,-0.017748205297289436
2157,1.412480830951636,0.3576726380988516,0.4213401513294887,0.2730621578729093
2159,-0.09546812174681146,0.19659023304099832,-0.08941116030229053,0.41053659670841086
2160,0.7222587906929576,1.6425905695020455,0.0794983970393834,1.4052004583941131
2161,1.4268008455462002,2.2315903388428033,0.7668940330178239,2.1364676258774553
2162,-0.4633471294592879,1.2395010891628373,-0.2992013073675313,1.6979113376297459
2163,1.5587804304894641,1.1990753813652741,2.244182936422978,0.92771469795255
2164,0.39805954475553984,2.4743240687956995,-0.5787053139888885,2.085802550369042
2165,1.5374375935281266,2.470066128608486,0.1330041227921788,2.460849674717354
2166,-0.7463602890403135,1.5223430516834089,-0.62515512899522,0.8718978805207925
2167,0.10137164491648276,1.6215016381505192,-0.9203814220925419,1.3900668319069722
2168,1.3244514498831388,2.43720574489031,1.811645237859561,1.5732882899375353
2171,0.7202233409544307,1.7472966488806,2.4670865337234877,1.4148987453433257
2172,1.9632068462823309,0.15552346706631498,0.8556011027319896,-0.3649133196493008
2179,1.499117007692314,1.0571897961763435,0.6157492220088785,1.1971558694442308
2181,-0.6570364382615882,0.18282313576380793,-0.06854432450836645,0.7287022708669887
2182,-1.1776735045893676,0.4680078436549876,-0.5918553792016742,0.3839851165542307
2183,0.8290299475023245,-0.2487037862272631,0.2125471744451891,-0.30114872032607226
2184,0.5318748046892191,-0.47279773478599235,0.648687469671312,0.0229825925968488
2185,0.8651020412414134,0.9142566313502776,1.1865619369686204,1.85874089044496
2186,0.11839780775951023,1.2476710625463796,0.05680339729154753,1.0819668335524
2187,0.22020772703464875,0.5467097578575807,0.5287435527699494,0.7970781134383499
2191,0.24394715728225885,1.5316333954176837,-0.49451344215897514,0.9100738782761896
2192,-1.413446574412108,0.5249951060442528,-0.4661118633523479,0.43310762972737826
2193,-0.4725819223124378,1.193671780500543,0.6993614500912687,0.6384600090229475
2194,-2.3267238941105526,-1.257654920948371,-1.5017801869477747,-0.8980923717458672
2195,0.025009907244577856,0.6977906211182672,-0.984310236308333,0.4255332265727271
2197,0.4766972529011322,-0.4465814225863662,-0.2134934969929232,-0.038588041116029585
2199,2.803997456410171,1.4285644997346043,0.694786259017567,1.203755275781801
2201,-1.5031961216020633,0.9142261746841873,-0.9779692282075599,1.5191374413048964
2203,0.9977438694204346,1.5752992932006038,1.1947886206571598,0.23899064496790556
2207,1.0060238332468752,0.8043894829124076,1.4139492992613374,0.3095072767731032
2209,0.5344603502567884,0.9361391738498764,0.25637818442662436,0.9251477667267148
2211,-1.484292637272747,0.414268884236755,-0.7126698460888241,0.34744896134197456
2213,-0.7282263657479113,1.5287942880873846,-0.6266362791152196,1.2848989655308942
2217,1.6223321937221125,0.9615737824249806,1.4484921784199207,1.2855557498911925
2219,0.28253270490091453,0.6464435843871927,0.9854438292333254,0.5137638430067631
2221,-0.6661452558263272,0.1773936237754501,-0.5455063420920303,0.2540976838204104
2223,-1.8224077655570903,-0.9966350042056408,-0.8687182552351198,-1.4867916117618425
2225,0.7492619351412337,1.7277654413315495,0.23131324357661526,2.021665513312724
2227,1.6204574185463607,-0.8373189730810279,0.4896641800853724,0.07000918410758392
2229,-0.11043116738940266,-1.6248239256289199,-0.011191462185210194,-0.6120305243874028
2231,0.33122524329451364,0.3707334706337049,-0.07865144066704058,0.8830308525641833
2239,-0.19646550340241076,0.49899566055391786,-0.5694557410651028,0.7676352968218287
2241,1.656604968007649,2.004617286698343,0.3455808030383406,1.5477313706989462
2243,0.19500863552488923,3.874667157795618,1.361548739384791,3.684790665031334
2245,1.2438716699579233,2.0623586930243714,0.31557553264754246,1.700265984804458
2247,0.03539794706479399,1.1198950783996426,0.09471195166633165,1.6573836330867773
2249,0.8463300613324215,0.5335883210777861,0.18334045391139653,1.0602051909090955
2253,-1.0527765011994354,1.5596437633634816,-0.358382225156113,1.5398294463215911
2255,-1.361695422008786,-0.2582120705657499,-1.3235961440000035,0.18180176139126183
2259,-1.0559853626622178,1.7760507037832822,-0.13496466772506868,1.6499978251070189
2263,0.06334730869774441,0.3629821987915536,-0.6185021305891577,0.24583172339854073
2269,-1.3517984177383326,-0.2301972234581741,0.10737859060415983,0.15364157568785045
2273,1.4426521843808642,1.9034116108507357,0.975767536766134,2.1323331753985633
2277,2.0716807397426895,1.9254485770182352,0.6975261769137846,1.3179720489177984
2279,-0.3580727544987818,-0.21691845814031613,-0.7525998785981147,0.2664141949983812
2281,-0.13620064620485772,0.8789795712484074,0.5349787328571508,0.2016510253761659
2285,1.0969239060449667,-0.6489881444923593,0.10923734330536923,-0.5536785353987882
2287,-0.6428356486955912,3.290704470537791,-0.13654620950192606,2.1783894368886334
2289,1.482668057854548,0.14452033862704727,1.9730924821595546,0.9670545522606134
2297,-2.516238483782763,1.704510217461367,-1.979544436925696,0.9422008401030084
2301,-1.760071067347111,0.6533648058931469,-1.8210299744302993,1.1438120015623832
2303,-0.22468783438099224,2.1283896974488075,0.13222580965054662,2.1716550543450928
2305,-0.9653185671732981,1.2532854886590394,-0.22735397489320544,1.3455951874288723
2311,0.08241703072434636,0.5501592687555374,-0.6387176419612287,0.2907281372756241
2315,-0.40837297394669503,-0.015131946066997581,0.4004365881908317,0.2992175711355372
2317,-1.9081493104154026,0.5583720627069383,-0.891297708289373,0.9341022460093085
2323,-0.28289316959976896,0.1536746013564404,0.007854601029363846,-0.18595546869647522
2325,0.8020342287280063,0.42634906855934795,0.5835483200913508,0.8117097646100727
2327,1.3028543845146798,-0.0555110028751295,0.04157715915828812,0.37890845057995776
2329,0.36147431770636934,0.21357891964413978,-0.008808932836704444,1.471262874372833
2333,0.37041423837186255,0.5743393587987307,0.13522510960057127,0.6071921422788571
