ID,y1,y2,b1,b2
1934,0.3304862290271443,1.2267028549956167,-0.37010058895131626,1.7353896105309707
1935,-0.7919933614046115,0.15442907971443792,0.48732198642348273,0.1327620462981487
1936,-1.1305967286411618,0.04626477577825758,-0.5114367520431675,-0.22174134139904314
1937,-0.17493736924942294,1.6025618385320346,-1.3704765432346613,1.5915485257059592
1941,0.6495461739194788,1.7492508291703994,0.32886480704292986,1.8262090745793573
1942,-0.27003223016271705,0.7009274100661723,0.4495890083244568,0.28559019586267004
1945,0.8088734940971577,0.5684165105919423,0.18315833317054273,0.6972731846348335
1946,-2.5856162463059533,2.3948331284830378,-1.5453377684365457,2.7061023008137592
1949,0.036181414048984895,0.6005743635197216,-0.5575766865288005,0.8024423967505354
1952,-0.6173006665861125,0.4994247567923898,-0.5595343472240978,0.8277169139780478
1953,-0.36454549133732583,0.7929119700423126,0.03983570191869488,0.09826103779371245
1957,0.7180111269450823,-0.5846226255108726,0.6800620841985928,0.5087839603447959
1958,-0.7872291775051843,1.158308340899134,-0.9147112339407985,0.028595548170395082
1959,2.494406668829913,2.2980120158505075,2.612818486584246,2.415679227082221
1960,2.01865025133486,0.07021540996534166,0.758414384872201,0.18498673521670578
1961,-0.28401149180993,2.2249320955497836,-0.16487762903618786,1.9020329516141246
1963,-1.6151205423962731,-0.21340216264527434,-0.45223095584680917,0.7926158983705743
1964,-0.7220754517941149,1.6159123063272958,-0.6379087319909656,1.5006811846875263
1965,0.6294912485657885,-0.03982063693047258,0.26445601556908555,0.1639268705481995
1968,0.9157182933301017,0.36257582740905336,1.1357073519525651,0.2069215258940297
1971,1.2157899837852386,0.2378832215764422,0.8542029122448184,-0.44876157829771984
1972,0.04362606051959489,1.8863487899724007,0.11555867544819376,2.598568649766736
1973,2.075438078503397,-0.3584427845055167,2.9037613127816804,0.5100024016566936
1974,1.6716082318045737,1.255501126897875,2.4556706295134476,0.9319264988782218
1976,0.4013211949554476,0.7323090573208648,0.18648558673022292,1.4680321011414104
1977,-0.6628146390654631,0.9989289205542216,-0.7365170436276073,0.4002362103651458
1978,-0.24172367129711358,0.04922340548049342,0.8158545586601003,0.6800229559668752
1979,-2.2443280528839242,1.5184111665100974,-1.1518593648605222,0.7034733407507155
1980,2.4702846907350313,-0.7296534037539577,2.0918038498238545,-0.971463462388357
1981,-1.0095181862029081,0.6363514176510323,-1.392407328319066,1.0759929799018595
1982,1.6816786920935156,-1.1417223124632152,1.445761002680797,-0.5959136888742713
1984,-0.5654595053226702,1.4026237588791202,0.697666649146451,0.6863311656863567
1988,0.07881871725519471,0.08233317962918107,0.07093313720407661,0.882570021637785
1989,-0.13919916966081147,1.7359111018239708,1.344189279980739,1.2080150782408616
1990,-0.3345444193041376,1.746849384625543,-0.6172554324577715,2.0996940999875275
1992,-0.1802405244464701,0.42769986897919576,0.34595154970294795,-0.17551236440885412
1993,1.397985572060954,1.183089226625052,0.8838224931853468,0.4198031598412352
1995,-0.17146313723761786,0.6616063586693961,0.014519235969279965,1.2048793484000164
1996,0.12106658571409318,1.7757722792464927,-0.163020073660598,1.0581758007057684
1999,1.0481896600826586,-1.1131927728469186,1.3012905568561413,-0.553662085264251
2000,1.4652638030894078,1.2428361703105406,0.2689317573850292,0.9570286744512481
2001,-1.7586403711147367,1.4496737698759872,-1.147945521638613,1.6118226206428097
2003,-0.9080016718656859,0.5899105650258036,0.43882637053852414,1.7647615324181511
2004,0.6064029142799222,2.6919159538767126,0.6595827964399338,3.5620504308690837
2005,-0.1039020541713897,0.7281253606752927,0.32898474898182545,-0.04465871005936432
2007,-1.2240005639266704,0.5568853409205543,-0.09187810861899166,0.7321556625738315
2009,4.019403642907915,0.48122549337000203,2.1846458968071762,0.824196737174778
2010,0.008746924718314841,1.1917766644204575,0.10936269750842785,1.3323252327422919
2011,-0.174389767800308,1.1467766685557945,-0.2040507741197798,1.3273259832457105
2013,0.452898013311163,-0.5767571987608273,1.0717893500371474,-0.11900932720751996
2014,0.3732390907737451,-0.5628380445703642,0.6134450571477182,-0.2889591163856043
2015,-0.06217324101521382,-0.5127911495913293,0.8253108507988918,-0.5791913926934004
2016,2.3356851146551705,1.0664515085917994,0.9951542594341921,0.9404366958074055
2017,1.4191023583121112,0.22757954699514527,1.3023777993976635,-0.9753690856412621
2018,0.3295597808182874,4.109895969504269,0.14197160777673476,3.4548841765568152
2019,0.7661334106505935,-2.5458696387867006,-0.39450604700845576,-0.74042923610541
2020,1.1293959166403367,2.0343959732591643,1.0074349727392091,1.7618665052019682
2022,-1.6909969087847903,-0.15757139660412545,-0.7846668767776206,-0.575257178762047
2023,-1.7156583239967307,1.4588912399827936,-0.30409486908680844,0.9709693461877583
2024,-0.38116119145239546,1.394972993489008,-0.258351097680854,0.584057624798824
2025,2.2804960806126475,-0.09007509067360206,1.8873988158654567,-0.24915449691796443
2026,-2.3205897043499633,3.453678803476436,-1.179497835719822,2.700103492314542
2027,-1.1068954750070288,-0.2971866904847787,-0.5978505293600169,-0.7003853140452047
2029,1.878056036905157,0.3733292173599808,0.23350951942520948,-0.6325258840411375
2030,2.1431573739627865,3.3554306845627897,1.4638208855925303,3.3231533055993037
2031,-1.1368626912095774,-1.0771349047492036,-0.5940590918628024,-0.8420083460106108
2032,-1.9865170426677017,2.0042225591984275,-1.1450776410850572,2.1405563255966946
2033,-0.6853910673167775,-1.0633954541723676,0.20025627910448932,-0.6191789983598339
2036,1.382343156506081,2.2385572762623034,0.6779962449534489,2.0927646485532603
2037,-1.8522434016220857,-1.342030122767877,-2.09341034830157,-0.9572642273393763
2038,-0.14460748481529773,2.523002539887732,-0.6541880344741021,2.147045970090177
2039,-0.5024613464974327,1.2756914707198765,-1.092985573898674,1.9404761880512553
2040,0.6052487966849287,2.634890888326355,-0.0672439392693904,1.8263127693489902
2041,-0.480333455607989,1.188943812966047,0.11393811227930849,1.3827416952511673
2044,-0.6298008653401513,2.7431435091004612,-0.4085439518627254,2.330599714212335
2046,-0.25060804947312965,1.334874400268514,-0.3676180871731379,0.2280699122968779
2048,-0.7870586499511616,-0.07565005874854688,-0.30577387837423425,-0.2614846642973896
2050,-0.8544654845902827,0.3663070688736123,-0.055896232214310546,0.16163251317497723
2053,2.448348084483097,2.502751193774406,0.8697314343586904,2.533801380892638
2055,1.171740711195099,1.81651691385552,-0.1282798562722631,1.576026396779106
2056,0.5334496861860611,1.8026753037840406,0.5905458750138451,2.0297593003414733
2057,-0.3327828441774965,1.4026841483888444,-1.0805800722380186,1.5269631012475362
2058,0.24272634276908783,1.8496734245104025,-0.24690267053181136,1.3095331124356038
2060,-0.27246883636837116,1.7911291112289696,-0.8778766631027098,1.5643158712427008
2061,0.9071763097097731,1.3600518584341281,0.07829887894934229,1.0199767899273757
2064,1.0668751819806053,2.076731588743353,0.49755365676292684,1.8187665959200645
2065,1.3102403686860131,0.8206753966309294,1.1347396788774191,1.4733121333952819
2066,1.320739275068567,0.8503287226089986,1.3361971490727762,2.109311372319636
2067,1.9072044892329112,1.3175295912931324,-0.2732095392867532,1.004400001559358
2069,-1.8536816369739164,0.8907650055624269,-0.8523731854056682,0.8310506668017642
2071,-0.1926978193091563,2.1385726491641743,0.7999728561385215,2.1689169728607984
2072,0.9688889152156797,2.417399859109974,0.20866806076960093,1.8121266559337688
2073,-0.04733881078665175,1.2345221147062506,0.3350490290682974,1.005932379554885
2074,0.7979114594750915,0.9348319591513273,0.7463333677250518,0.6616602796764649
2076,-0.6037053958809562,1.8922282658624918,0.28990446234825773,1.9824716851062876
2077,0.6278674036687611,1.7336743077325103,0.2756770223777024,0.986466613171989
2078,-1.2790925672069564,1.679779924833646,-0.988511695950841,1.381434512399224
2079,-1.9926491827015123,2.602722522936238,-1.362398812599697,2.514036836337055
2080,-1.388774581313863,3.1396408651980137,-0.9250402619853096,2.897841571585923
2081,0.020460517840291237,2.0377567798619385,-0.6685402468938348,1.470846810947292
2083,1.8734721774455494,0.4845684734283363,0.6278854542936378,1.1964658183490235
2085,2.9315187290795572,1.0513376977517517,1.2499139228161182,1.5235690909849489
2086,0.35610653578485774,0.08198398265860041,0.6117806819486911,0.43286386229073054
2087,-1.0336221770945708,1.6399927540015242,-0.2326264219121614,1.8775941493638915
2088,1.8761867410324933,1.298554549546453,0.6707838914897946,0.7302991280532543
2090,-1.168803777078063,-0.44232498406988663,-0.11280816764268112,-0.06664010901845635
2091,0.43499898833988454,0.8596697174684954,-0.4693487623053992,0.8787586102190129
2092,-2.2731607931352724,0.5586989170374173,-1.1625075111616563,-0.01654853492338303
2094,0.29318993516213615,-0.9307348560551976,0.32375964764153237,-0.8299516284945697
2095,-0.08771981738093136,0.07153624492838151,-0.012944166047113929,0.9845621167112243
2099,-0.7183245272859089,0.9160039413628456,-0.45547967411454177,0.5374599047978891
2101,-0.008110363946668336,1.3103377370646963,0.19104733639839466,0.7232413289128032
2102,-1.0470284990303553,1.4922664540479398,0.09817038981522419,1.1534359443858646
2103,1.140950429688893,2.245568711202326,0.3446545007533458,2.0927001772701317
2105,1.5040837773316749,1.3118089225975984,-0.0781398722530357,0.8489374473435995
2106,-0.5347680659667025,0.035892531874080924,-0.12903665703521103,0.18808358204797232
2107,1.4225371030311074,1.458814354015523,0.24196845361884045,1.3243052018969703
2108,-1.4413279406049608,0.9486131506738242,-1.9012751942077277,0.7952164923827734
2109,-1.5954038597430316,2.343168562851061,-0.9034669393247206,2.090397700920662
2110,1.4981040275844064,-1.1099239263842318,0.7829933969061977,0.11654351918041565
2112,1.6498093687349658,-0.2656205645864608,0.8281765149776757,0.47772381026497246
2113,0.21774543559554163,-1.682566332207202,0.25458783269825297,-0.6754508928086338
2114,0.6120385678289976,0.9107209920378452,0.9356413355552711,0.45474351830620896
2115,-0.02639875040765255,1.3927399882952802,-0.3306545213960582,1.4566742593208393
2116,-0.11620035363397335,1.4922104987677354,0.3855792901698983,1.719383988516324
2117,1.9405479398984062,2.4802440112597086,1.1165139434891187,2.0727255459185994
2120,0.10294319957971221,2.4816683515461997,0.6147669053769733,1.228948202080397
2121,0.2298148447655753,-0.2013328228990638,-0.35287996584881337,0.44959834658707193
2122,2.404638623773549,1.871184846707973,1.2762033841880063,1.9955756674160592
2123,1.5127656599331745,2.276526843734907,2.0368190628164986,2.4138363923124797
2124,1.6369051887087238,3.25262174108241,0.9626878429683942,3.0332330364286233
2125,0.9789556190624573,1.7423846692668965,3.12257581604106,1.2560177107702974
2126,0.6873802580690349,1.5354434280856626,0.8592613755233091,0.8897581084919436
2127,1.067599124077169,1.1952635844121666,2.063728130173778,0.7200329624299059
2128,-0.5521244729154888,-0.4446835222159259,-0.007239280779181058,-0.4404430244453673
2130,-0.5324799721436645,-1.085060927088989,-0.1964952548244583,-0.13365004731607122
2131,-1.6322308398745569,1.149461181949301,-0.39993536356576287,0.9103094938022498
2132,-0.013560496902756458,-0.018862347030397686,0.42447619426212546,0.5084258663267198
2133,-1.5172919053694711,-0.5019350150196411,-0.2152688214918037,-1.1301122610780236
2135,-1.9250931375732767,1.0765109370026802,-1.177386313649201,0.6330533489028154
2136,-1.411447055333155,-0.6969283328460059,-0.7553914028703532,-1.251999071928706
2137,0.3195016927067782,-0.05814671826587137,-1.0467143397415146,-0.6914274907893062
2139,-1.3775054195036407,0.1876461019546088,-0.027882856625476078,0.5732600915744648
2140,1.4085081118628273,1.8711389706710655,0.5401438829577411,1.8512214026837168
2141,-1.2827244308289394,2.287775502198936,-1.7120710220788482,1.3922333054053353
2142,-0.21773167965437593,0.5680076647736483,0.23368289073593143,-0.08666751226421515
2143,2.291552709132956,1.797923930861578,1.740012884046202,2.2839178499170654
2145,1.968723135962536,1.4686782993850542,1.116745321239452,1.4056921419380883
2147,-0.0898198863123129,-0.3812338308126816,-0.11134822749331631,0.8309736142516567
2148,2.527052362053806,-1.5125171057459095,0.9752081948776612,-1.2096573189532926
2149,1.3509749034443632,1.587128773064035,0.9087192243127289,1.6718387031544608
2150,0.38869191105833417,1.509191669379066,0.0888106169220857,0.6724139735229485
2151,-0.8478693445242886,0.40082637328867327,-0.11776463841586893,0.8859394880870815
2152,-1.6016932584853696,0.5483347081679787,-0.9137811778246392,0.6680003179840521
2153,2.4876875709541286,2.875928964563778,1.6396562691598968,2.2780917510997862
2154,-0.49008766001283854,3.0866561491511657,0.14386814417266913,3.258008322488912
2155,-1.06786601466914,2.214228976562814,-1.218174226474752,2.493486115383272
2156,-0.7692390618263533,1.0539264373758894,-1.405656389576292,0.8022361826527754
2157,-0.9483814070998761,0.3860085241634578,-1.1294419188099918,0.8059802265785873
2159,0.20136491279219532,1.2985788394898448,-0.23834898921441772,1.3943758405742115
2160,0.6848662024414811,-0.5863020725897492,-1.040247919635542,-1.1504999409480712
2161,-0.9419936364337284,1.5807664372078534,-1.0055637760091682,0.7290675020037325
2162,-2.2021375219157857,0.15400410423328575,-1.077573340439192,-0.03403937079719902
2163,-0.49547879062060307,0.1830118398923246,-0.31259770342821736,0.7372643700818777
2164,-0.3007929681219943,-0.687507671826625,-0.4553976734007433,-0.8123358476304252
2165,-1.191079466236853,0.4999787365897693,-1.6734083643824988,0.3996295555271088
2166,0.9037789378942654,-0.4895744168255237,0.2923832369223124,-0.8392917274510076
2167,0.5820353273944567,1.3999894184753094,-0.18562041449545857,1.649557293382521
2168,-1.5784323192165814,-1.2880686582694079,-0.7824593808221052,-1.231344534115359
2171,0.2507079227231342,1.8941490621368966,-0.43145869951563626,1.6392669310895884
2172,0.4427316468714442,-1.7384006623823844,-0.7408776527156049,-1.057984884026059
2179,1.5070038798928609,0.6138608091228991,0.9553955099663588,0.5310528511948917
2181,0.004949416281493368,0.5467498472464447,0.5245705734528001,0.4579946447159833
2182,-0.539152556617333,-0.2844536613204214,0.16942815219382013,-0.3291318486967524
2183,1.8808219682770186,2.0600009603273914,1.2935175144536444,2.5045953265885514
2184,-1.2569034277530533,-0.2924751141529005,-1.0608061399058857,-0.21527486688280842
2185,-1.390221175277401,1.613885896461182,-0.34072915290831085,1.4633960965611303
2186,-0.8270129820300116,2.2833672278447907,0.427768120665218,1.8837967551735335
2187,0.6137044955963069,2.599938335602321,0.8503843011084214,2.3196379240223197
2191,0.8327772360859359,0.2408481098690286,0.16863436672421986,0.8999189042988776
2192,0.9345784417003797,2.0071268840358445,0.18010203601175817,2.012102590696342
2193,-0.17226154664505344,2.2922728432695707,0.6571482702758014,2.60111676960359
2194,-0.43409377599508747,-0.12738181842353258,-0.1870101030796503,0.7350119256340272
2195,-0.5111762546328419,0.675733690935558,0.010561721933660763,1.1249722619138547
2197,0.29755446837381105,1.8295686117492342,-0.1431269423797553,1.841246335129023
2199,-0.3703387168315998,2.79795800262957,-0.753285036135729,2.6334517465995657
2201,-0.8956324143541478,-1.3016559421098508,0.32021980764611235,-0.31436240588522085
2203,0.6909916280072425,1.6513701586850733,-0.45946565001901163,1.6827477419607386
2207,-0.3073310803458146,3.1425759053858844,-1.1688526150153127,2.6120494713067046
2209,-1.8322805745458473,1.8063896330194265,-1.8984542437650993,1.8970302781189838
2211,-1.3626131314562215,2.706604357643465,-0.6488320989207728,2.8108073829950833
2213,-1.3813419474456476,1.3259315476206701,-0.9380749074029306,0.8494511421988953
2217,-0.9934665154222623,1.7555108359857912,-0.6362030739298226,0.7981690048359211
2219,-1.2619175438301617,2.589167210093111,-0.5302997826809411,1.5559693463599606
2221,-0.6226037005588342,-0.6348892348326401,0.14899171987280466,-0.12915868807647332
2223,-1.214516164635091,0.04158441885433606,-0.42155680722647415,0.4872276462497563
2225,-1.420802701274054,0.9730636266611058,-0.0385197794389535,1.2325375092004798
2227,-2.16790427344159,-0.2336201276952642,-1.161429384498481,-0.5491744645322721
2229,0.6338259377470727,2.190089661304995,-0.28402931703138273,0.7145413710087075
2231,-1.7758599387871965,0.019672413377479336,-0.9215927495650545,0.035683670600321585
2239,0.2533063626542762,0.877299671782309,0.47479537009034767,0.7878519368776582
2241,2.3833225963662388,0.43880680597936783,1.202460319418633,0.6242056696921907
2243,0.22679029835538045,-0.262473391227892,1.11030539022596,-0.24571650514475515
2245,-1.5688241173753417,0.5189682264886519,-1.0794060745834475,0.8456893363147538
2247,1.0225805810944513,-1.8036353510959626,1.0031176178552377,-1.0654373676660462
2249,-0.002848316221778696,0.6458227687717557,0.1644624804297865,1.8439653397599638
2253,-0.5656977622041173,0.9300126389782924,0.6203110488161767,0.9170918200137201
2255,2.4925518334330103,1.0778173172084586,1.1134737664604741,1.265161009882238
2259,0.5674558779811743,1.5287752109951103,0.9926127043778784,2.005887536866547
2263,0.4390877857874212,2.5040378371392644,0.8632072007040775,2.1505328837876143
2269,0.8997974072181072,-0.39497615771309436,0.20045141464706784,-0.18753194319438116
2273,0.10474863761867174,1.7338760920530998,0.20957085639206896,1.2263377694018864
2277,-0.42808926949453463,-1.9413972431032427,-0.14956764572211326,-1.2114222732617432
2279,0.41329512784933725,0.6411459745284679,0.2885607546702179,-0.12281361100651512
2281,-0.8273007424331921,-1.0002864981259971,-0.5652522498631566,-0.6324390781269551
2285,2.8756013419205377,1.6841958144408682,1.6760778850881572,1.6792691571828693
2287,-0.8003524185397113,-0.869555553603845,-0.41986712600534076,-0.9345890861383283
2289,-2.038662174902621,0.02598408841273908,-0.971525140283039,0.09265082442308839
2297,0.20483471798194133,0.34311362831469605,0.22547926068493834,0.40095422867520186
2301,-0.9046409641656338,0.9905764600024448,-0.48838383704200844,1.1494952790170936
2303,-2.180137601056331,-0.7291816816733456,-1.2588003711050755,-0.36038049371213227
2305,0.27541549459621106,2.070393363516706,1.1682579515795741,2.970669124414124
2311,0.597793980966285,-0.9652204974243319,0.7183372892813544,-0.7485135142898829
2315,0.3677689619227743,-0.7357059588030914,0.24187299320565728,0.3148751727104901
2317,-0.8677681151685319,-1.5178817526459998,-1.093442228969546,-1.5682621260784346
2323,-2.003920909813397,-0.737289587277443,-1.237839445208309,-0.672494263776433
2325,0.13955013971118213,-0.2117268941511481,0.01513283839360731,-0.5149387092504323
2327,-1.423376700147314,1.824288692920208,-0.6526679119254634,0.8004217501816452
2329,-0.661431690168534,2.22059827860385,-0.5447313971313591,1.682604730889268
2333,0.12265406532432088,0.6345758140696548,-0.508092543896339,0.751162506982357
