ID,y1,y2,b1,b2
1964,1.3177958715916611,-0.9644304178275359,1.1201347555147287,-1.505423478136225
1965,5.881959776276931,-0.04559879880909335,4.662495639495897,-0.05192199913156047
1968,2.89660211010027,1.0330864667773878,1.5487829675123044,1.5440806662031086
1971,1.179886175279869,0.6718330129196445,1.68106916090419,0.7478049101035446
1972,1.936379509137278,0.6460439450729246,1.6280018930827542,-0.25307234838906556
1973,3.0815388173176315,-0.5042776775140738,1.3475374167625613,0.21660385959490014
1974,3.1169562431489934,1.2634993223342248,2.951545533690276,1.0243280774303452
1976,2.640192517955723,1.5656857553761945,2.461684582906492,1.6754147263068637
1977,2.6698579479664186,-0.13535193463680312,2.357739772428354,0.006925656311647499
1978,4.221274280530178,1.6307949062570786,2.172324921522381,0.7569035198794538
1979,2.243559474191073,-0.5462496532237648,1.9948366035540273,0.4640640969699364
1980,3.555611263221177,0.2043700592478033,1.8987391793144615,0.3524283921735077
1981,-0.1869256754789822,1.4649042676155495,0.7997016217784106,0.9510991053262473
1982,0.5450936844969573,-1.1215555892035316,0.34139957772781515,-1.6306125695718467
1984,3.721468181936049,0.20090970759517696,3.8502860066987354,-0.16826171317233724
1988,1.526479989390284,-0.7600964149202488,2.1160996605131626,0.8682443681342081
1989,5.462872214461394,2.183551051802205,4.059453371962815,1.9054568722979925
1990,1.8605767256698327,0.5845014894276295,2.3584966128967055,0.8196482354117087
1992,3.112937635517597,0.24613469240085498,2.530977089720448,0.029012335051087846
1993,3.2075999403665643,0.29642994875379813,4.249086864982904,0.7207026336771025
1995,1.4267424980214964,-0.5809458691917331,2.188142070906164,-0.4219769713832528
1996,2.960757011976153,0.20601935739126032,2.7176585809676403,0.8685419533908233
1999,1.509966673985618,1.5374828478607188,1.6631159284310464,1.1354971545732029
2000,-0.7865246777122968,0.6339814433620832,0.8866736562112353,-0.6629501868475469
2001,1.0508328084555463,0.7590605356167366,1.5012722790207869,0.6087106957355128
2003,2.382941313518369,0.16670142055059006,1.7177705745367013,0.6619282100981246
2004,0.7776362562372044,-2.739302492548786,-0.7520185625548431,-2.2684619659906797
2005,1.3310550879374343,1.4109764056658727,2.270419478206511,1.5214909277414563
2007,1.3300709976856868,1.6972428334963874,2.701986585724453,1.0236753220019856
2009,2.5041011733816676,0.6481298819189364,1.2851671100218147,0.8111264261399656
2010,-1.0042123374421177,-0.21120059828363003,-0.31230779328573255,-1.1824257998320427
2011,2.427293093465887,2.1411770654326983,3.03907002293926,2.1708182988526485
2013,3.750723140557659,0.19548272030282687,3.2784331925051817,0.9017555519392696
2014,3.251842258305525,1.5062883877843767,3.12115399997187,1.6565369426093635
2015,0.7365653794923785,-0.672379547091567,1.5014266646953862,-0.3522448294123988
2016,3.1288146264069843,0.6639725237523748,3.4520281774168926,1.3937200277256816
2017,2.3501271264428256,-0.10102613378589392,1.780000321019351,0.2726618004128005
2018,1.9563461305031724,-2.130319680260893,1.7449545834578433,-1.870420699696881
2019,1.6023608057596275,0.13944711578370922,1.8833885495937126,-0.4802573651238042
2020,1.4093451384397713,1.1699296406976498,3.041229297116136,0.5151666146250989
2022,0.03441451421867625,0.5453143804141151,1.1557112315140758,-0.40261066892521624
2023,1.8934142734823598,-2.1300398241806313,1.575940451413068,-1.458218083699732
2024,2.7703571713172437,-0.4207538202629752,2.1833347278531754,-0.05696760753257542
2025,1.5765688851611581,1.2405565140436465,1.7920640319644838,0.7924493136455014
2026,3.861597346639433,0.13015333196603068,3.198699320182716,0.29656813255396147
2027,-0.5382376684154614,-2.060426090517032,0.38834252978852324,-2.5418606644079107
2029,1.1077543487118668,-1.4288793933471629,1.8086428251843258,-1.0977149084695592
2030,1.366190792876055,1.7490928395794096,1.4683140147790161,1.5376035549902316
2031,2.492834834471016,-1.425556621233254,1.8271775915583781,-1.2226021783097465
2032,0.18110398694554442,-1.7398222605920126,0.48251307807012855,-1.1130551224571597
2033,2.5015050039887377,-1.7461894203956412,1.2234035184099576,-1.9144307182718556
2036,2.926440351417019,-0.5207036704675221,3.3554489800627705,-0.4905914565951768
2037,2.1353630935422574,-0.8686591921013125,1.5529658950562526,-0.2434571258898793
2038,5.3821799489533255,0.11210342042272925,3.7880421012425862,0.4118324043016092
2039,0.2719321802682251,0.568250585326468,1.5953973867089468,0.07809613573466796
2040,2.3165069307470607,2.306938113738596,3.5626360677417956,1.1626683892441754
2041,1.709359048715855,0.032786386246859145,1.616953251808427,0.33703371957544886
2044,3.2456307187732776,0.5992091656702709,2.6250993687710995,0.3676816167886308
2046,1.710895540658993,-0.9081046072630784,2.1300339216245314,-0.6497731221584768
2048,2.1211044261695173,0.6479282448155395,0.8210481602042267,0.8243932810155344
2050,2.276962439394113,0.8004624748993401,2.504890651911452,0.6744208139223267
2053,1.808961392160391,0.2285388580084482,2.073973413269004,0.30486920191851746
2055,2.0218022456949707,-1.6719508537284609,0.7622392867452037,-1.9850081260115486
2056,1.7168279756123204,0.7227379905155153,1.4910113788110038,0.6966344463064128
2057,1.2191927754118395,1.3683428394531771,1.1239273275782715,0.12638470407581123
2058,1.3894130623260645,0.37803927294661555,2.160716968982677,0.8409833191507133
2060,2.6287015992626417,0.6086641504758984,1.2566909316428203,0.760905021126919
2061,-0.6320794190001015,-1.3323664331645204,0.46871442576063316,-0.6507569845843905
2064,0.08873142103295695,2.3373734687889605,0.9996911584252047,1.5695440165220886
2065,-0.46813686599274107,-1.6635410368573758,0.4261803950899108,-1.1602687164519099
2066,-0.6452918458600809,-0.6052551364161454,0.19960873192708534,-0.38886857518700746
2067,3.2175365493170305,-0.05960913690679959,2.8857644288875184,0.6758787831421054
2069,2.084179006988176,1.0501516658950103,1.8212001196953695,1.5785371960275734
2071,2.0771101056786856,-1.0212985875322869,1.0336347796940524,-1.2438840335914962
2072,1.0605790904792967,-0.012972907553889579,0.6470579709671953,1.019604870737404
2073,0.9835874347562733,-0.42405463696179235,0.9886019355278323,-0.3310722320299301
2074,0.8923912144229891,0.7374012920570487,1.398046321894405,1.4171897200654833
2076,-1.1959008463337915,1.5065580290720437,-0.46091870661236567,0.6343346929893088
2077,3.0579242832363165,-0.8875645542581339,2.7855503008646987,-0.5573756720910962
2078,3.6544451912174694,-0.30030543081712024,1.4612799824322176,-0.6060599359190557
2079,1.7785189972656452,-0.3271873583599283,2.3805851627774053,-0.046967769364833274
2080,0.6451518104360396,0.17879575730216907,0.9783038756511344,0.02448485052045775
2081,3.995970447049472,-0.18364534509671598,3.184948127366312,-0.6739214135541565
2083,2.1618018175698546,0.36617053757838147,2.719083144764398,0.34519178231511605
2085,4.5948050287406526,1.6345988847718005,4.3281771893101215,1.0149352713179323
2086,1.4075147110922017,2.0968180075456724,1.0155932728955785,2.3191462164537566
2087,3.147702026323234,2.357716778393684,3.57346386806883,1.7667660537175343
2088,0.7985315620515359,0.7945428270748278,0.889906460504741,0.37073042403014067
2090,1.5205452606801009,-1.498474086057382,1.8714588501478577,-2.327500335563336
2091,3.242751459330548,0.551513903510432,2.7730975262773394,0.6232605823609648
2092,1.0495634319165168,-1.8571834450626543,1.884852213426994,-1.225244165995066
2094,2.2911575202042047,0.48858573823093254,3.052481594450768,0.358836502272426
2095,1.4879347211469254,-0.8767363737268931,2.4060515839352785,0.042445678755021726
2099,-0.11599205570083676,-0.9459974721064077,-0.36937944273977125,-1.2889372826692196
2101,1.5812898665865096,-0.7568092314036525,0.5264094922407666,-0.7610854693421274
2102,1.858332873985397,0.40137434538388395,2.36527487596975,1.095131901150708
2103,-1.7995495568812074,-0.6276440714253704,1.3250899641017388,-0.7957533558796548
2105,-1.268480662719953,-1.7354783058186762,-0.5694512601561891,-2.3852330795195424
2106,1.752880830343107,0.35301127350336386,1.4424281200797189,0.23731681376709413
2107,0.7775946668678981,-1.754977386602783,0.28427679432995023,-0.620181808320292
2108,3.758959655422856,-0.20958550418261584,2.5429066861151477,-0.05901713172555951
2109,0.09252145832460756,-0.34936589826146724,0.8827700533682956,-0.48649263039882723
2110,1.1184295361026948,-2.7615783221328996,1.4711977750405325,-1.4892842986117458
2112,1.327317509435788,-0.6405266343151828,1.6546516806847824,-0.5830558222042466
2113,1.7409425749117053,1.6917277930840688,1.193888173505907,2.0070970813780176
2114,1.1479685981542411,-0.31857060498502193,1.9603960893226857,-0.22855421659104116
2115,2.227691054144335,1.7888968067689945,2.4034585446340992,0.7998955012026135
2116,2.7965668862473616,0.7323258278950003,1.7107164168504045,0.534565807273584
2117,2.3613067025662056,2.5012566537270273,1.7458347694640142,2.124388825253517
2120,0.9686790984129918,-0.3659216595026401,1.781308303408852,0.6698410781783682
2121,1.145237304998654,0.014033162161351295,2.275157251926067,0.0330832205192436
2122,2.0907132928429166,1.1933063341648302,2.5100622456414925,1.101871120322061
2123,4.28271859626839,-2.1907152286966234,3.24078854662967,-2.086345994897654
2124,2.8606344193188926,3.047300337654309,1.5883952307296543,1.9449692952794984
2125,1.9698399490443634,2.361184544997881,2.83688189926362,2.0509758006350842
2126,1.3834766885266347,-0.5590044816785178,1.6620735461674092,-0.19782250134579324
2127,3.0153548596958895,1.068323568198847,2.668909126101953,0.7941615392849574
2128,0.7389243782590009,0.4602160963057763,2.7691344034812744,0.8021246898130375
2130,3.1622512304001096,0.5952427496117216,2.9511327115029355,1.0893577111122776
2131,2.6231324617119873,-1.2403645222570001,2.628178684390062,-0.7796504616033992
2132,1.0508784711112784,-0.45930302307966764,0.5696104353276339,-0.25458153826624286
2133,4.364075155635998,-0.14066932605093457,3.076576404714821,-0.14045418916385416
2135,1.0253475184284693,0.42066322760803854,2.3683805955397923,0.25603122149024915
2136,1.316925492968425,-1.2402935178540473,2.353795874558076,-0.9202092683167703
2137,3.5309194995182853,-0.9083684913184445,2.751179004546,-0.6234415101820319
2139,2.342922629327852,-0.3836450020226366,3.278713076990632,-0.7239098381921867
2140,2.8205715526552417,1.6017432773641267,2.601423535429516,1.3151516681043445
2141,2.237388554581168,1.1105406597153387,2.7874381826227643,1.7652932116634892
2142,0.45945340933624657,0.454229028089535,0.8736860329687861,0.8223861551346998
2143,1.9078319719780232,0.9503200372549709,1.9132137888502023,0.45419157663965026
2145,2.2366832323985606,1.6555334808379027,2.407484868707535,1.5443348284636988
2147,1.6990580695433775,0.07188039468307728,1.7168910869547578,-0.40672597395533294
2148,4.28690699551446,0.07482056785334296,2.7123416142465673,-0.3057670109054992
2149,2.6607938546040826,-0.861851648281698,2.302335573630979,-0.6762744389278825
2150,2.0405629217025973,-0.8912724763861102,2.694129055958033,-0.2893937073373634
2151,1.7579262540474292,1.3575762734171408,2.286435967599771,0.5313878250725959
2152,2.474734325061136,0.7165181474066182,2.1246629372705987,0.900085793885359
2153,1.972067781325241,0.6525613123158777,2.736920182242132,0.5158588754878876
2154,2.1273172668425113,-0.1454136221131016,2.2835032682843495,0.24803142745519502
2155,1.3410884075876952,-0.8304384655017878,1.4331125344681381,-1.0050806659730087
2156,2.0213501718933187,-0.5402772766473287,1.3305816177210512,0.10742192075572314
2157,2.905830971028078,-0.2376943766331041,1.9089525007988684,-1.4304864348116932
2159,1.7575193973740355,-0.7510307080377958,1.8477795651238784,-0.31354916804764865
2160,2.6658105682693307,-1.81781635993855,1.4869602552178405,-1.3354209656445553
2161,2.924971472449518,-0.891560236285092,2.287979184402319,-0.7756210499793185
2162,2.4222559947990474,-0.883861774838199,2.1111601056015386,0.016758209512186747
2163,1.5802706950835994,0.5644196852746113,1.5787963652438395,0.4280670955126912
2164,0.17711924908137322,-0.8273416982550017,0.5919141305424847,-1.2875201315841907
2165,2.6501266983857814,-0.868492500840799,1.406792449559922,-1.2011460454983578
2166,1.2373994593178819,0.3326624054062213,1.0694726010092415,0.24049652149475975
2167,1.404045867325527,-1.69978675632008,1.0917809586643294,-1.6372067912756094
2168,2.3318522464852753,-0.38497568644106317,2.948327590836534,0.6981813579436773
2171,1.1597359960937061,-2.271781904095989,1.9244269921978268,-1.2370156388573046
2172,2.133057668826681,1.014791804896675,2.635402023559013,0.25792868029591814
2179,3.8705218926092546,1.1162079593808913,2.9195351939112677,0.591106807404346
2181,2.940941502235718,-0.4893800419384174,1.578693638055656,-0.46986933410975784
2182,2.414332175109063,0.7088581579537291,1.8423762798502241,0.7106124177637717
2183,2.530578753352528,1.4332604068937405,1.524078312299391,1.522922191548194
2184,1.1083735940958526,0.9543752831466354,1.924131328758955,0.43326711810924423
2185,-0.18422646044320481,-2.123466840033258,0.14834186447421074,-2.004821974326188
2186,0.23660768709763258,1.2047475721611471,1.174099840950509,1.2489619588515444
2187,2.5711697385577303,2.1097420083208944,2.7818433022750266,1.3322580360996166
2191,0.560842414219546,0.11667498194280032,0.6875448483500025,0.08054833260034097
2192,1.7769323705046296,-0.5847716721746221,2.305970866606139,-0.5111347192897898
2193,2.5580947865548973,1.7176000913936522,2.424163095125623,1.665691468094396
2194,1.4780403706162022,-0.5565472736634985,1.055768699372796,-1.4093511882939882
2195,1.5002194528984858,0.4288644660492419,1.753922129899335,0.6062343890286572
2197,0.14106585767381807,1.2963508277702678,0.7687797268657,1.4340746946546798
2199,2.0990279811794466,-2.227579321372112,1.2980528890646352,-2.3314090170239314
2201,3.1523446176307037,0.10056303038722725,2.5652794199711355,-0.4191564852928148
2203,-1.7527866200141202,-1.434822915040006,-0.6444333662426662,-0.42415761420622217
2207,0.8949291011500027,0.12056741385472736,0.5900010489057345,-0.4196097057291944
2209,0.42897726601419073,-1.7393005748665313,0.31915667016564614,-1.0875659939602011
2211,0.8611311031522608,1.225798469598881,2.3261631430566396,1.023298198757279
2213,1.6197676577157762,0.888496522848488,1.8400749150365385,0.34872422799143504
2217,2.7008761302905504,-0.47959578027999106,2.2138267327814614,-0.11092714884115341
2219,2.3001510740575695,0.5842386923970315,0.935404404268981,0.7301943454508563
2221,1.8677648527211148,-0.869566085122833,1.8935127186766756,-0.7603060944631783
2223,2.8045804821488227,0.07124940375983735,2.7998318032106346,-0.35924657069470306
2225,0.42965262446723196,-1.204848220806044,1.170813635925219,-0.8648005597104783
2227,1.6368397820573533,-0.2709334111644115,1.8062803242714434,-0.7271329880920837
2229,2.0496629873771592,-1.648690144877476,0.9385720596229561,-1.821798363448769
2231,2.628544231027202,-0.17792470480183548,1.9392599228207492,-0.660651970001535
2239,0.3309763271868511,0.5684648778555627,1.167302740606377,0.5789294940924427
2241,2.688488393893391,0.7251054979734993,2.4837164186169005,1.0262842747648437
2243,2.2895426897154683,-0.22994574479151175,2.040117411530157,0.12988715909783116
2245,1.469424062393717,-1.6873861886893362,2.0533296726464547,-1.2841852904397058
2247,1.6312487421595072,-1.854420989766113,0.9053601093695074,-1.9695550802300072
2249,3.774860841418362,1.234445137300348,2.2852950375344236,0.8803710702643223
2253,4.818074456575031,0.6508722812793306,3.6091553897922184,0.7098173892537962
2255,2.721391418470235,1.743780537796085,4.471505026334294,2.3661490322066556
2259,1.8671474501006153,1.1405142975172788,1.9953441759204475,1.1567677431845385
2263,2.821826875715117,-0.9522511117470225,1.652370910605246,0.18449389317342185
2269,-0.2786645563710165,-0.4465621457094569,-0.42085250660126017,-0.5855434089477083
2273,1.0227236406021816,1.3304919096883596,0.8764882255925549,1.7263129005491464
2277,2.1923740177740294,0.4368001133189949,2.4516797004127637,0.003875954322193399
2279,1.2654752214675138,-0.3752521108165969,0.453727229742874,0.31008060083993433
2281,1.3453089592383534,0.07190817102172561,0.9217375689629335,0.13317518036977868
2285,3.2864362600836,0.4689243676810749,2.0618885068707966,0.44032471902634346
2287,1.2904394900846232,0.5203886146326648,0.8274354042206199,0.1829416854299542
2289,1.4471988134265807,-0.9764386141323959,1.6703618460634964,-0.5569408094232701
2297,2.4052801161843975,0.06614339924618204,1.3054959922889244,-0.024007953417218564
2301,1.9326963379794262,0.6571901965998319,1.90416277187272,0.15709982980150658
2303,1.490811333033571,1.0514211293275795,2.027061031905632,0.7606971892299215
2305,-0.2583504780345671,-0.33643406026936307,0.5316559873688204,-0.5239266710284493
2311,1.7328824610433697,-0.9612771411933092,1.5594498931766434,-0.8990449875239747
2315,2.6515714977735625,-0.5732250197336843,1.8622442929276388,-0.3731287213170512
2317,2.3004133218904483,0.8567539712468807,1.2295846735009046,0.35969949756855096
2323,2.904907902768544,0.8891805006389438,1.5392875425146058,1.0155929872108775
2325,1.675990911688091,-0.029071108454654288,1.9769650575035926,-0.0032212736014135762
2327,1.1797091771109094,-0.33174823864403935,1.546378999187005,-0.8192368524533591
2329,2.2600406081216766,0.7909312021031389,2.270586419267818,0.2015922950422411
2333,1.5533670241937667,-0.756951979110649,1.5749603354153092,-0.4724764701373364
