ID,y1,y2,b1,b2
1945,-0.4012594305925841,-0.6959410781638289,-0.5601327706797598,-0.8440532283831164
1946,0.006685248144225664,-0.027568152370634813,-1.0444765704893268,0.2521391858232037
1949,-1.5162032537225962,0.8077816445387264,-0.9361225384352778,1.2746253972661732
1952,-0.9322734284954304,0.18893244886892435,-1.1805727813016007,0.4785134786631822
1953,-3.074574640026774,0.873164398139516,-1.075719373104765,-0.07079092746956195
1957,2.6817364989113552,2.3321862419999633,1.272020252789893,1.8781629431156803
1958,1.9651459956089257,1.278115156701885,1.6926243647819685,1.3372228256453615
1959,-1.5898962984675382,0.8782566398429332,-0.04082789694511384,0.5886838801578996
1960,0.8126943986469891,-0.2970574031593767,0.9007230085744709,-0.20051242472480638
1961,1.2718747739796985,-0.5347707166114606,-0.5042932027129516,-0.19789170282283564
1963,-0.3733597682963766,-0.016611717234767787,-0.5610464762928378,0.4121760322292158
1964,2.4323283262217665,0.31297273637663037,0.9244885215287196,0.5999863787021398
1965,2.882291071593745,1.013849674174217,1.1553075796641492,0.8692875739847521
1968,1.1578943549149439,1.9269588821322663,1.0904229617486538,1.8172393437787786
1971,0.29231923786806696,1.9180613620380784,0.49160160663429453,1.7633088721326884
1972,1.125801086052722,0.2789147132195725,0.5610749211274828,0.623876482038461
1973,1.6068023092834876,-1.162464136644377,-0.07468001072108746,-0.715522986009223
1974,1.6375077558707483,0.1851833750471213,1.2828566916533297,0.5393587576830893
1976,-0.5775245524241752,-0.21099898055353042,0.18813453278859335,0.17489257016630635
1977,3.1683484935092014,1.8288446010618016,1.389454264559962,0.6711060560058766
1978,1.0975632534700244,1.1400032700366072,0.9174304901833638,0.43889080887380477
1979,-0.3545450289327559,-0.06106003370501456,-0.29299231079338106,-0.7972407775512411
1980,-0.5117727748704883,-1.593399045147685,0.11470814996690255,-0.8216581077628271
1981,-0.47363467899129974,0.1791192007261789,0.8678044013489401,-0.0008133629394353167
1982,0.9756476275789951,0.6152266478524372,1.2552750614776897,-0.054277206415587975
1984,0.588676346853661,2.4594605448758036,-0.08310618050459383,2.8884325669169
1988,1.805247251381397,1.1325238030026443,0.7943703895515813,0.9266373344731761
1989,-1.7144928420583534,1.7865656975507993,-0.7540896173368801,1.9708499023922503
1990,1.276923520826079,1.792344286906102,1.1724007118801303,2.0521494076131535
1992,0.27713889989041773,0.06908669553844593,0.9336407766651911,0.008078495963576324
1993,-1.5957878158352834,1.5991196635813674,-1.5822271437248823,1.8179077845071998
1995,-0.4080014715892735,3.3848694677500273,-0.0996101460608453,3.111704389904886
1996,0.40260136276613645,0.338544546202206,0.851887461909046,1.2975420376666376
1999,0.8648942839476274,0.7352213497165017,0.8513662336940696,1.0665807796064108
2000,-0.5270409700782641,1.2633742892435966,-0.2603647629022025,1.4141758680082013
2001,1.1665353601571202,1.7657739997740898,1.3944398657084165,1.2907864379830185
2003,0.1901389082210354,0.13050048142518386,0.7321527669217401,0.2763756978189293
2004,-1.9516911885197141,2.035508291113009,-2.3612691659199188,1.8387667494914748
2005,-0.9784160871962249,1.4022474436023564,1.5021962915459366,1.8481366564788007
2007,1.945415879925414,2.4219148028240847,3.0363020145194026,2.9482007033327404
2009,1.6354154129488254,1.1731955759534007,0.9420478688885932,0.7862797023823623
2010,-1.866191112681678,0.34208020274545725,-1.645820329087179,0.4478541433121098
2011,1.4612416640016879,3.0528428641073457,1.147767572920006,2.963742322547183
2013,0.6497617006229013,1.4433758713022353,0.5653240203877781,1.2788437044186811
2014,0.9936719221829909,1.8145138266804808,1.737666651926356,2.354896675785204
2015,-1.8284656913687545,0.3639438868209344,-1.0612083048122456,0.5904066913613695
2016,-1.1343687783580816,1.025548915462555,-1.0841827640675343,1.076050365371864
2017,-0.7574922085994504,-0.5544818016832349,-1.4138523956782987,-0.3780503981362001
2018,-2.349345444663454,3.578267783529252,-1.6220969698321999,2.867860928874437
2019,-0.4352431736470703,0.28552031876264483,-0.17816413007283413,0.032616089896245384
2020,-1.7753259926607121,0.8452988905095347,-1.2382841964073459,1.116692612076288
2022,0.43399697935068093,1.051784752655023,1.3634681004225233,0.7327500345711832
2023,0.7610089964138896,-0.4570221046778091,-0.6130093042443913,0.19864899794473245
2024,-0.5474974073100829,2.3779018420626734,-0.5504278557906459,1.420789313223368
2025,-2.320734866052422,-0.6769770937593658,-1.396869396297143,-0.28062560148120796
2026,-1.1929841503431429,0.7371785722001776,-1.5196456890344379,1.0927265169039582
2027,-0.7698443214580543,2.1166350855789036,-0.6359467176264499,1.9801604760111862
2029,-1.1036003346104095,-0.45403878316549084,0.004085191095821246,-0.5342322500204926
2030,-0.498064067392929,-0.38141745029632856,-0.9806754304080312,-0.2657962794860794
2031,0.6094912830389612,0.17260666861123408,-1.294559535533709,-0.1691071089681777
2032,-1.4611053637878142,1.473792240554904,-1.657417825387868,0.9694794951659734
2033,-0.6599755681290598,-0.3038951209146337,-0.900927500475156,-0.26845797006560246
2036,0.09927610604605869,-1.4704479867393856,-0.48894120752050824,-1.43362897253068
2037,0.40654155829328537,3.1857038967737847,0.6830532781363662,2.9951311548229054
2038,-3.1254274087907206,-0.04637510273139109,-1.7151541943818316,-0.14153870077646377
2039,0.416363378866064,1.7005681028089215,0.31913014721771993,2.553778825589103
2040,-1.2350199985086556,-0.32025524576839887,-0.6711637910444378,0.2583370179409687
2041,1.2273022542328125,0.876678592067595,-0.03352288171307007,1.0632507904541901
2044,-1.6308072665565616,2.699314507570433,-1.1099850151018624,1.9159559174611114
2046,0.6413817426584794,0.820726169731743,-0.39676343457940516,1.1783655794508305
2048,1.3350174128149757,0.7241728267157181,1.3671388835480807,0.9412623955702928
2050,1.9855078201768572,3.1197351937393707,0.8569763565244938,2.526631616136478
2053,-1.3579077884535575,2.0866479749986326,-0.8799529605692437,1.5740773893625921
2055,-0.5664819295505189,1.3119745088750692,-0.5849455818290512,1.0940686811322204
2056,-0.11548476319833823,-0.6820409941358139,-0.6215558012124365,-0.2577919587443994
2057,0.3104901944976142,2.0995594706745258,-0.18795211758662067,1.3918253141450048
2058,-2.277367939048018,0.5804866143399525,-1.3963017000989577,1.1454666232199278
2060,-0.7886120265135055,-0.49192832648570545,-1.2904308185318252,-0.40750841327146775
2061,-2.3738058981234285,1.273349600977051,-1.8382698297116278,1.409555564855745
2064,0.8057795380770443,0.05341278627892711,0.007977033961575583,0.14383379847372435
2065,1.4600434938884717,0.8162210756541957,0.9348597121322603,0.9705023487078034
2066,-1.242478442315377,-0.2967200374068536,-0.5074930390535535,0.15202167106319212
2067,-1.2334181833098565,2.670046421949479,-0.38166050155865827,2.6028194404443683
2069,1.0893188889426944,3.3298337312319335,1.2240593394278605,2.300246348475436
2071,0.3812844493033915,-0.14666896892144407,-0.17230387214603787,-0.19589416280741143
2072,-0.5593345064828998,-1.1636050044431454,-0.7317781692931529,0.18917991244779706
2073,0.6088696354421035,-0.15352830515847923,-0.35936687865480527,0.03366266516397708
2074,0.3314206909284171,0.6424739156962872,1.0712177069767057,0.9703011173164582
2076,0.8845888546449002,1.3306434343249212,0.8915382922493201,1.9512745425356472
2077,1.7317253092496037,3.6856512516480673,0.6343278216939751,2.8010495657965997
2078,-2.447911738970867,-0.6873146797616597,-2.0087803503840376,-0.10194218576068959
2079,0.5343024504935925,-0.4459967513151706,0.27116440025319677,0.1660452742463309
2080,-1.8806751656191418,-1.756342003624487,-1.3938507559722044,-1.859727901316739
2081,1.9136514699344895,2.174103858180506,0.6058109195470964,1.6160948881178268
2083,0.11928373133410664,-0.0765013278833182,0.49175183499429487,0.38904212630701657
2085,-1.529634715577278,-0.3559253947275083,-1.185464105782486,-0.5104480289967998
2086,-1.4665070567380307,1.6286182996952165,-0.828850444782944,1.72457424855553
2087,1.6164739780550992,-0.07730098532398078,0.9415246408124405,1.3470802255140144
2088,-0.9000424936277012,1.4015473636780527,-1.0289374630959065,1.3821199832284017
2090,-0.7905873958126942,2.3765261814835936,-1.4863781427856757,2.027287915550961
2091,-0.4285627559802993,0.6897066781389736,-0.09557798850729832,0.823374188214821
2092,-1.8159215326503833,1.8878839734523405,-1.3535974386491871,1.70127593979729
2094,0.5728669777674906,0.9399858877129768,0.5023063708836403,1.3674347359892214
2095,0.9600540223141264,-0.5014698356092414,1.6389067581425785,0.7526135402478905
2099,-0.2142280126899988,-1.0028670780480977,-0.18710468606671546,-0.9441046597726971
2101,-0.9705117371951034,-1.5210003792482427,-0.7491098162073898,-1.6906778010352574
2102,0.07958950292099398,0.1514347951352739,0.6606885012483157,0.10382674252338829
2103,-1.4220664952907909,1.8191163762152485,0.09634938513957368,1.7638298729249429
2105,-0.4444458366467448,-0.2311992227047201,-0.24446555740310943,-0.14854409849157696
2106,2.235150544333623,-1.3170493642866732,0.6943562351731526,-1.4974387603570625
2107,-1.4516185493278568,-0.9525560546461777,-1.010736830549802,-1.1595760654559013
2108,-1.6321123031432316,0.8171345014396363,-2.0569954639385726,0.3175645213076672
2109,-1.847785851568262,0.4189266503588527,-1.9013189856938892,0.4032261355412055
2110,-0.6495384711944443,-2.270832344327389,-0.9871070741810165,-1.8886413375885416
2112,-0.776816142630947,0.6405520525199491,-0.4485688683301335,0.9293065618406728
2113,0.9972620098666565,0.09489390276060941,0.6948038780290097,0.18627807380766281
2114,0.13737305559519963,2.2575512419220014,0.5036722784350698,1.9059026833771167
2115,0.49910299798718405,1.5916603792924846,-0.3930059596286841,1.8236457628138403
2116,1.9099710853686145,2.1591626899229466,0.8788020949729122,1.8577792003279905
2117,-0.44619905341381294,0.9207546723982845,0.06293821828748217,1.8799594199005056
2120,-0.7722410798839681,2.961614329126005,0.048563187352979986,3.087284185323358
2121,-1.469417986008248,-0.9806006979138457,-1.8914086833283232,-0.6895676060695063
2122,-1.224885040482674,2.2015967535880465,-0.6874913778608757,1.431061096848907
2123,-0.865838512420473,1.3707177372886585,-0.4949108810537844,2.4154750977541277
2124,1.1878496558461307,3.0632571415394096,0.877283446380516,2.0247593858449875
2125,-1.6470452896961998,-0.08422123183221808,-1.0259975222665156,0.7301310600975405
2126,0.3443972425669038,1.4775596042459023,-0.049937567500932666,1.668427298893456
2127,-2.2238505613940274,0.518204612993531,-2.5735903945632317,-0.22716524352379786
2128,-0.3929904452956673,1.6682636217896896,0.38396896278511405,1.0862993514399384
2130,2.34995835489536,0.9901911524594996,1.2013506896938535,0.9623264730336727
2131,0.5874092003447898,0.23180870222654237,0.2801342967997008,0.6573338090786605
2132,2.6312349204284526,0.9079335176407194,1.8551515902380717,0.9824574110197108
2133,-0.034968344394738615,1.8302052497184795,0.7495895426336177,1.2456066045665706
2135,0.10716677488561216,1.1661895845153056,-0.07416712142859583,0.9838765118143142
2136,-1.166482106357731,2.819502513933051,-1.0465833128872133,2.0019038680645114
2137,-1.3663943094069937,1.9502481060621286,-0.06793786829021806,1.7091885411551555
2139,1.1994342024445497,2.228348223824387,0.48782646012303044,1.2909161100535607
2140,-0.8398535574386224,0.9907607473202017,-0.9593935609903776,-0.09025282941373934
2141,-2.1479346054275297,-1.0613520590687326,-1.200253657857107,-0.6465823049986081
2142,-1.3647839541679156,1.447878886347959,-0.04379013468427032,0.9891366412215895
2143,-1.211725001714945,-0.475250995268069,-1.3701496066976917,-0.7371530183234102
2145,-1.9217556509693854,-1.825407254585277,-2.261055591628526,-1.4579900939355295
2147,-1.1284734689080984,-0.4793421425301742,-1.7756775234635684,-0.36986913476898786
2148,-1.3505973839760217,0.9911420426606068,-0.842420145243154,1.3131761105608617
2149,-1.4620293780402964,0.18298792483459286,-1.5331362316562238,-0.24654388067571686
2150,0.19387323545216656,1.0765452819937371,-0.44742301294651293,1.742441323073325
2151,-2.1855790021061976,-0.06287202106700829,-1.6050042841938348,-0.9699531563431797
2152,-0.708542587599784,1.4113945112382498,-0.7836438816820969,1.4090424988137242
2153,-0.4293766707759463,-1.5236420378726028,-2.588222060912294,-1.3535618549586932
2154,-1.215952558458829,2.417101984444672,-0.4160715436289598,2.237175285004366
2155,-1.0029225666807453,-0.5239363149197062,-1.7957021355962337,0.7073192834339602
2156,0.8585160227519032,1.6793843115097047,0.9433154146969689,1.9402693115953413
2157,-1.0469307271797859,-2.489317051333391,-0.9895389710609725,-1.0705861736946378
2159,-2.5712310294474294,-0.5042409649154048,-2.185714235971209,0.2132914072033395
2160,-0.5765495768735319,1.830079185854279,0.10638062515947802,1.126965723649621
2161,0.1544020863707809,1.496223786792777,0.08481957570235535,1.3969187229459332
2162,-0.7123907830800139,1.9823662499264099,-0.03514221516722837,1.83468032745054
2163,-0.9675961150312008,0.45875923525574036,-1.6150007167882912,0.06572117828537571
2164,-0.010542242632015641,0.9522092159449813,-0.6332623553274415,0.9807408959141207
2165,-2.3854243166523332,-2.29661914805318,-2.523288607148901,-1.1523073798838228
2166,1.2791561173574217,1.7961902765496491,0.24275646509849785,1.534120127768908
2167,-1.2020042116727359,-0.03201638761224024,-0.8191600188905257,-0.46804565567677464
2168,1.4334951335963837,0.9807869615037367,0.638032026357168,-0.1936880440584404
2171,-0.9319879228977481,2.4070119291080765,-0.3408530539421157,0.9695480823467074
2172,-0.764303768030379,1.0668996354620277,-1.3626310360461205,1.4408155889570966
2179,1.6098240795657621,1.368203245747338,0.3830823606488035,1.912043324731933
2181,0.9165087619357319,1.2529540663698444,0.29276616908196434,0.8806698845138377
2182,0.5709389171729551,3.0347766719159655,0.3071492177429055,3.519549829983843
2183,-1.1626140836292223,1.3861880856779398,-0.06022015620051333,1.0952219781265409
2184,-0.4663742164818949,-0.17213246638882324,-1.1777972054992154,0.3656763588707335
2185,0.5314731821313693,0.21180623501172552,-0.6425304789040575,-0.30154146784210506
2186,-0.5859081729565891,0.6735211086419449,-0.12303055524731782,1.0708305292798659
2187,-1.753164356607889,0.6878008559638362,-0.7256606533203047,-0.4365046819611386
2191,0.331805206365709,-0.16490056782471607,0.7628803466702527,-0.09742108663579116
2192,1.1035144563449921,2.658929121027489,1.6820939695870958,2.026299482901789
2193,-1.0847626579296796,-0.7139228971215096,-0.843078993519363,-0.263393797080995
2194,2.5034196513714257,0.9044335813379879,1.489286376581244,0.977136712519817
2195,-0.42722307734993115,0.15049475307803467,0.23369868516840242,-0.3967567459325427
2197,-2.275135863269992,2.1111505778421433,-0.7582103050939961,1.2604768944912779
2199,-1.5750936754417397,1.6925273705074093,-0.4006077850943907,0.7565371366085776
2201,-4.12077798646142,-1.2070946110914227,-2.3405783513448584,-0.48622042732265974
2203,-1.339152666426933,-0.31490775426959183,-1.6663925319393316,-0.06625242126876249
2207,-1.458706975559903,-1.78155702524742,-0.5347968523499,-1.4209561818617127
2209,-2.8947611560987254,1.770734850688385,-1.2808798887631847,1.6182032884791044
2211,-2.3123842789906828,0.8872554477502214,-2.1047581541624396,0.6661515612003907
2213,-2.2818320368436504,0.8369957001335965,-1.416034861218086,0.16737736326448413
2217,-2.907489596121576,0.380378632856755,-2.3657476625718075,0.12403686982453008
2219,-2.624649187180108,-0.42284070592944906,-2.7945423699135086,0.3509805395093181
2221,-0.681884883029676,1.7687616519568108,-1.149983818537162,1.7218417008481743
2223,-1.157217281706502,-0.2779557841252168,-1.0415192082128746,0.7510971349018744
2225,-1.9004745461322723,2.8829661572771403,-1.8318909218230925,3.0153958263116687
2227,-0.8719637962929347,1.9474988348922737,-1.0556192498779213,1.6531129349916007
2229,-2.561482179121851,2.0622090720813575,-1.9338553707311572,1.8941936388790126
2231,-3.350020164240685,1.7927584589511814,-1.9675138460765629,1.9263942205971627
2239,-0.35141113834483306,1.5740817802310805,-0.09739045606922372,1.112782174811182
2241,0.8404414064141493,-1.070799133784081,0.041515987164026345,-0.4023214953070063
2243,0.20181388830643032,-0.20216624670082425,0.8379095621534322,0.09225798648065278
2245,0.12592264569859773,0.005764155920812197,-0.4387983643663587,0.28698040547301346
2247,0.6105591741640526,1.2025294051395699,0.2915651136415911,1.3792431121476263
2249,-1.9516481608747474,2.267292021997986,-0.600466798588274,2.0982027913337418
2253,-0.428447921727246,2.329965655145625,-0.00407997055578164,1.5210780077166102
2255,0.2946375660751621,-1.04507162697521,0.5479228241449237,0.21171527408089247
2259,0.8229022925002911,2.34590035322959,0.14160816584772204,2.3745515915198716
2263,-0.27824218445786403,1.2424512829052294,-0.290928301889895,2.0640034403395155
2269,0.7530786435566705,0.579358689417071,1.079685130404946,1.1017701590648008
2273,3.496184054129378,2.0215836823761717,2.4259520063524818,2.0859333726333134
2277,1.0493409063641896,1.1181303635867637,0.27541802346987526,1.2876197667092668
2279,1.8773620907818467,0.539796866816736,1.307763897249886,1.4139994959406759
2281,1.1571845450662157,1.273319266082801,1.0751979954535713,1.2182718362151876
2285,0.39996912206330604,0.6012097373826877,-0.09561515050051793,1.4723717066862723
2287,-0.20584162845445608,1.7566081197242231,-0.650943319644396,1.6745580882101134
2289,-2.244100279914593,2.208276239830674,-1.0540731516884458,1.853561845596296
2297,-1.618742418695456,1.4050055066138776,0.03902084592665695,1.2161928302935616
2301,-1.2429509826304117,2.8210362574856265,0.3758313388504907,2.837202429165168
2303,-0.054034038025629345,1.8908869044733914,-0.0967488627938614,1.8069590687653625
2305,-2.832787105643858,0.3499567920288087,-0.8500267416710691,1.0904329221418592
2311,-1.0533098631227538,2.070848282682349,-0.9994312450664812,1.1974783372023239
2315,0.32331062500820795,0.18866139689203332,0.035988524746984545,0.6575755388274177
2317,1.3930065263269014,2.307291863769071,0.760661058073809,2.1443616996808843
2323,1.2879092840055009,2.0517923224567554,0.08120317706437978,1.9250854993154847
2325,-0.45848011495302143,0.3627381740958597,-0.581805231296486,0.7603691229534397
2327,0.5529242166185871,1.1571517831245999,0.6238430036340603,1.0039599249351274
2329,2.0968886343343565,2.516280467818775,1.4850537252648175,2.3640353330816604
2333,0.8763075129620994,1.1587931483849294,0.19282626779121154,0.7675218760812018
