ID,y1,y2,b1,b2
1928,1.12315307487844,0.44076777305950954,1.0578083139709873,1.0027509968273047
1929,1.3390347672536809,-1.7064922856476588,0.1370466700455201,-1.4780843515994746
1930,1.1478146827651683,-0.32011464547914836,0.26116052254691347,0.0036331326498200275
1931,1.4585347109322924,-1.6369742217143144,0.11966959518143923,-1.6752076489018475
1933,0.7974852089443463,-1.1374616042373402,-0.3326704300123255,-1.866272483297907
1934,0.022953072160486143,0.3821003639984356,0.2514645889109525,-0.20368747278396168
1935,0.060803835848714294,-3.0526437106705098,0.17966834848097477,-3.6048060241073814
1936,0.5107242577659661,0.3177927600241484,1.7116801884616557,-0.030357010500157464
1937,1.5719236626009723,-0.103681143718791,0.7417490143529948,-0.8390281144982322
1941,0.584137921275414,-1.6153688129095984,0.43845596463423187,-1.3930758303472055
1942,1.2464056005336202,-0.43524326965407456,1.1211887639260991,-1.0146917808452234
1945,1.1311772875875443,-1.2893252168497902,1.1884363841163519,-1.539867280278317
1946,1.6865339312517127,-1.3922266883033438,1.5249549497900547,-1.6055674030599523
1949,-0.37699908237959506,-1.581983159391259,0.04106746044676084,-1.7195843152899966
1952,1.0592515309869945,-3.2101714029428896,1.1497183518520773,-1.6596694459044299
1953,0.672785212219813,-1.997017613801223,-0.14560320926775006,-2.1164266126648927
1957,2.7144960136523224,-0.4804447280499685,1.6084998149975844,-0.6860658220514118
1958,3.1589231110534604,-0.6540120712034501,2.057169033324663,-0.6308676718838871
1959,0.13044095019342028,-1.1609945103373605,1.3880590352182647,-0.5463785491484839
1960,1.132309145872966,-0.2633673634220203,1.682966257810448,-0.0856132188616561
1961,-0.09142707440134024,-0.6916891567356659,0.9111121474285454,-1.2510645216403362
1963,0.3754981705086091,-1.7242854751573418,1.1960693320175468,-1.707078330779723
1964,0.38796985756779195,-2.3009640576389403,0.8358787666046424,-2.122288242153319
1965,-0.30387271919143277,-3.0271654608030594,0.9313050657374267,-2.919048238148986
1968,1.8212206786045702,-1.1613263269004492,0.542792688729769,-0.7290287793265889
1971,1.2951693229265304,-0.14396123344324702,0.8218708859593075,0.159671353428601
1972,1.9816984422482387,-1.636526651292239,2.372466117569568,-1.3743045918545753
1973,1.5097518597154256,-2.756506957549567,0.30179534619163023,-2.6758575441297032
1974,2.5881731345624104,-0.16051421279941502,1.498248728401483,-1.1023400415867088
1976,-0.08489201206669228,0.6586526933471354,1.6996922728543933,0.30335517729456585
1977,1.8093553304914252,-0.7164640714262015,2.025606075008278,-0.01972648121835643
1978,3.161923998858379,0.8269445266399698,2.753638495555982,1.0274175066708777
1979,2.0160264172151425,0.985133930598443,3.1462910577775958,0.6651783479350012
1980,2.871269070197297,-0.15110035624421397,2.6891247811716372,-0.43713007874479093
1981,1.2626948575939605,0.5475152085088688,1.8976157809240832,0.9008699345773675
1982,0.4142885679793994,0.03583719272011124,1.2108444576141957,0.12203533703076377
1984,2.4035635817369245,-0.622817007119558,1.4613783523659905,-0.8607998608652596
1988,1.5799092927758158,-4.45519904016891,0.805109381156777,-3.4939871699372227
1989,-0.41196023780891977,0.2218167953367739,1.1005496151268441,-0.11506383666417079
1990,-0.7099502328015729,-0.7039966623158874,-0.15278663981141494,-1.5224269720485932
1992,3.0049232737637896,-1.9742731260778892,0.7845764014132403,-2.1368923050785558
1993,1.8532144991866306,-2.2139964452317447,1.5970262155006716,-2.573871439515729
1995,-0.01472036499275281,-2.5955988313901983,0.28123943072324076,-2.291217925090727
1996,1.6000701265404356,-3.635869782001316,-0.0680506746561189,-3.7339652842150994
1999,3.421414278547074,0.3029974611936494,2.527891545987482,0.3313629798106682
2000,0.7891192987080963,0.755314978538932,1.022898800183456,-0.009168724113824266
2001,1.394973121930882,0.29865822154100136,1.2381621144267312,0.035789630442516804
2003,0.006437504391033466,-0.46854665679656443,0.4428086885348011,-0.7821767769616531
2004,0.6299405055453291,-2.0624945407224438,0.5972431432934828,-0.9662036039842684
2005,-1.0070535166293686,-2.3382375935629156,0.8710194676759696,-2.026328938056795
2007,3.8911704626560755,-1.8644033849483945,2.083953710625513,-0.9975637253616222
2009,1.3523769547995488,-1.0765452735417917,2.066699002018189,-1.2106003510333696
2010,0.816816726614576,-0.892328406093177,0.8100589431563956,-1.3428915974982534
2011,1.1369371178092407,-0.9315635498934187,2.1131119517184427,-1.375243543486074
2013,-0.3279995476653426,-2.885075704796192,0.01577318661219347,-2.408826451911848
2014,1.6293676184287271,-0.387534390043607,1.3323926270029798,-0.8037626848088721
2015,0.5704267996080181,-1.0451280018006952,1.2987852700838856,-1.1182837462539545
2016,1.9432848886234013,-0.10997637960648599,2.4963689036647096,-0.6769549183997315
2017,2.0420063109757187,-1.240860673949204,1.004946044411455,-0.8326383110161969
2018,0.14382327637429254,-0.20081104515282744,0.39667326103290934,0.34849236044369225
2019,1.8729127197574114,-1.0943568461534008,1.664935215045153,-1.2122052442505664
2020,1.0475786943204501,0.45987035902304946,0.7514904903165547,0.05787030379445115
2022,0.6729565832574556,0.02762522130097722,1.8242554438109504,0.7548352869279428
2023,1.3430210426443523,-0.5978966301735849,0.717917613405867,-0.8603395184405593
2024,0.1592856248416256,-1.503079426647456,-0.20658849359331086,-1.2948522501061077
2025,0.32069299384627276,-0.7153030266198814,0.3288428427053884,-0.5556255960533707
2026,2.7467383207011573,-1.0102636142577652,2.116285862564292,-1.0388114317215336
2027,0.3474751557260767,0.7383584713483494,1.2648377631852743,0.6725491840788591
2029,0.15724992042106228,-0.177603573310398,-0.2970554268794567,-0.5983630540905166
2030,0.06821702449248057,-3.1402612723949925,-0.6051487591296303,-2.369862725469442
2031,0.08702181428586228,-0.4136130887843098,-0.23373923788950077,-1.1389654401503915
2032,-0.09899879895669539,-2.10476106692873,0.6749879815965241,-1.5143202527253514
2033,0.40876663784488154,-2.123557265076985,0.6189018799572787,-1.5852830131121947
2036,-0.5352748162714547,-1.7786072395680572,0.25934374118586434,-1.3273232131416164
2037,0.5398096510783617,-1.856255282291271,-0.16391607694790672,-2.4478164507302136
2038,0.7213756843560393,0.08234585434775586,1.0939365478116245,0.08074833147492202
2039,0.7385494070157747,-0.7945699350714486,0.20680988257760283,-0.8623874167095572
2040,1.2790482083973505,-1.3140433672088703,2.2890865412397607,-1.5161882410278547
2041,2.1230223263086674,1.569720448432924,1.2897218277037752,1.2023617112031777
2044,0.21484041531973963,-2.0058379984782913,1.2829249784938028,-1.4412996749179017
2046,-1.256985846257585,-3.4275174889118007,-0.39873196625336504,-2.934388699223109
2048,-0.12824885163233085,-1.460705535068203,0.1203587630454782,-1.3616609473880226
2050,-1.732677696983075,0.2743958781866974,-1.0433742331809346,-0.18516799763433708
2053,4.329790454845059,-2.78106579869538,2.999507443818879,-1.964091733659017
2055,1.9186035257182006,-0.5894896506725459,2.3567748202689986,-0.812239463367247
2056,0.17387365115043468,-0.23911081886707086,0.31523751631576497,-0.8183383494324318
2057,1.933383566856925,-3.089695924633446,1.8069521810543658,-3.0457791331042308
2058,1.8372779212911903,-0.24307237887797162,2.5832427922052625,-0.7836436986605807
2060,0.3849524501037215,-1.0375137618443644,1.2140234677028947,-0.9728279310759532
2061,0.8569634683645226,-1.1650922630897143,0.5913311275112267,-1.8535678243093128
2064,2.473142114254737,0.46970200844979504,3.1283972513564016,-0.23514756593031957
2065,0.3342398444532368,-0.5020070797487958,0.7514657972886317,-0.5443186107933599
2066,3.000679332511015,-1.2917517948228139,2.537914678011485,-0.8996017957832932
2067,2.1953933023717287,-1.4283261516834878,2.2030385610714758,-1.1306897428998288
2069,1.6070400795730606,-2.0048001970193954,2.194614043719625,-1.636374981596059
2071,1.3303630083785722,-1.406028984388169,2.0466479265145816,-1.759685826068114
2072,-1.8079841977956332,-1.7839430700889112,-0.5721040860094937,-1.7303208034104038
2073,1.1735903098605078,-1.220640986441957,2.0416248328498505,-0.6226679887908235
2074,0.23334545676389107,-1.5389327897786704,1.622352664265143,-0.5320242255652093
2076,-0.7574782440352605,-1.4761972835477344,0.15865061702988062,-1.2232071677837442
2077,0.019342359591076108,-1.644510932641198,0.6273419058815835,-1.4939689523330129
2078,0.7386807547795237,-1.4598722558366546,0.715330519114025,-1.3858580918060652
2079,0.3719990437938003,-1.1618624185002995,-0.35613022703883673,-1.6189236492129577
2080,0.7642829453448661,-3.4135110480652004,1.086280427871459,-3.1186047707921363
2081,0.7973243293221683,-2.5850862251694084,0.29206938117101044,-3.03641501468612
2083,0.3193011425655823,-2.4336870191296556,0.05778255980231892,-2.1203689610761614
2085,-0.22409287442988768,-1.6059695681277064,0.8072542877476298,-1.5985537598242923
2086,-0.9990172804258726,-2.5265342391160472,0.1381121111565395,-3.2081877013805555
2087,1.1496398479739065,-2.0919332860354145,-0.03837424403028814,-2.331894531765428
2088,0.47245069426959563,-2.6091791643746016,0.7435298297622874,-1.6291948570049686
2090,3.4231539966143534,-0.32452184244305066,2.5348513960521046,0.3105716296310574
2091,1.837136764712365,-2.392491823981751,1.0273479766415545,-1.7524071693059364
2092,2.33521193956966,-1.4555126083855812,3.0332819306873366,-1.6837197287459411
2094,1.4534954294187892,-0.8287924462088649,1.684154472070135,-1.0269599255650887
2095,0.5622084296260211,-2.6542988204973033,-0.5154246829392658,-2.5323550597152895
2099,2.090506169588481,-0.8734193540798859,1.5630756121207492,-0.6253296597401018
2101,1.5299941731596507,-2.8363081925983322,1.0691635580180372,-2.1161205987734504
2102,0.9013479381409195,-1.1269855573947243,2.124892521174474,-0.7791319878356842
2103,2.23628900165785,-1.8160189708216627,0.8360186099154542,-2.7726377198362564
2105,0.7964451444093922,-0.05184352218986377,1.6904435000114666,-0.6745156449655485
2106,-0.44616079462656777,-2.379984244413837,1.2480296372327795,-1.3485293446455269
2107,0.6485902973957363,-1.373891744431687,1.9040519206364792,-1.6354821614879607
2108,4.533919321734184,-1.1301447622130205,2.1428766883487773,-1.3073509265854666
2109,1.2643293267804525,-0.8199848040218956,1.4696196979245042,-1.1977677791214927
2110,2.3145461460425714,0.2259854277491584,1.4852324987087626,-0.0251824839559712
2112,3.0003031907618185,-0.15505440562363001,1.6328151576141556,-0.015897031400539628
2113,0.061641605945098196,-1.5927669473227581,0.08701458971996834,-1.65818544469186
2114,-0.7415960530186452,-0.34793897519553996,0.7064654374518149,-1.0197303352464053
2115,2.5252846379816765,-1.7930680812472328,1.6135091134616208,-2.3448161131993337
2116,1.5496484868052247,-0.6906939403700681,1.2824771348711153,-1.1327386411415095
2117,-0.7748309162724519,-3.6936982396986604,0.1621965097278394,-3.552919216503866
2120,3.5832554241584473,-0.5694928638296222,1.479700920219816,-0.8512737363533857
2121,1.8666224111265868,-0.2840810675569793,1.8990805741010257,-0.38592598759417257
2122,0.931586646163248,-1.8371394113273325,-0.30232235857020945,-1.9809525353165898
2123,0.7620223835873129,-2.1572447204685714,1.611855350606336,-1.6220612992817067
2124,2.213596781588331,-2.196901734062929,0.5022214173783,-2.0360990118707534
2125,0.5523451031542754,-1.0743579300716402,0.7261850227210584,-0.8000476170064059
2126,1.651060577657393,1.3057115887155317,2.1739895862431236,1.2901763801014672
2127,0.8170249149712063,0.4656366420112318,0.4356031436387801,-0.10066795926866876
2128,2.8247618987080676,-3.6229428992491735,1.5702547704273901,-3.661073611693815
2130,3.5215314889716143,-0.053312951410919796,2.5873037280915807,0.08642129511468707
2131,1.1811061365727178,0.22259835377043713,0.5423953017333911,-0.3444256302491475
2132,2.2376598933556906,-2.2736747372829478,1.8895024770546722,-1.3853081602313724
2133,1.5732499253348102,0.516287583602937,1.7418579389640751,0.5970750808958354
2135,0.26600105285275366,-0.29742216840399077,1.9805687660083573,-0.3299323881907018
2136,0.6072928878043653,-1.4519801721512062,-0.2235160175799552,-1.142642553518357
2137,1.8663558870726074,-0.27706344266340377,1.2807117068229876,-0.3593775383121503
2139,1.4867173641340363,-1.0506400993061238,0.680835008424212,0.0001197902959944461
2140,1.0573289703066158,-0.37896080513149183,0.05117552649627696,-0.3277929462246583
2141,0.49013382707962677,-2.2274228962636244,0.7632304096544416,-1.9726266969143695
2142,1.2236967293262706,0.06872966691042039,2.1495598533670046,0.06287874382695362
2143,2.9684402535105674,-1.1113457533620048,1.3421068737327935,-1.9166045968934844
2145,-0.36434494412798973,-1.4539415357201908,0.1326184917503866,-0.20182255353685238
2147,3.2452407807658687,0.19486506541120585,2.4058455580838283,0.6107846964687041
2148,0.628608291467377,-3.471101675693884,0.7319811856934013,-2.651121275808371
2149,0.21406233881612513,0.16513075346191175,0.34736658602112613,-0.008327941046689038
2150,0.6128794048720103,-2.730706760450869,0.8763706287203349,-2.0562486198944034
2151,1.9334068849408417,-1.0655751389155546,1.3099907559497583,-0.9679523558097787
2152,1.2180909026829054,-0.9687573442833141,0.6286952967726448,-1.1376139775321155
2153,1.6121105247379632,-0.6296837457844837,1.310427262334306,-1.1721377311007315
2154,-1.1526052703015859,-1.6300699948845876,-0.05550707684633487,-1.356254395249688
2155,1.2424395720764831,-1.5517387063894073,0.7594056706286306,-1.434508734548687
2156,1.660433666935339,-1.6424693394605574,1.6120757353595556,-1.2797070604569456
2157,0.38719609126840115,0.13780108687756262,1.503207797601653,0.3349103944787087
2159,-0.9991223214485361,-1.6136116649787875,0.7449953622393144,-1.8179934878056385
2160,0.5713128370013252,-0.6001494790321199,1.1749571344154333,-0.5466110375242303
2161,2.5750568385110246,-1.9027473350671977,0.6425750747173983,-1.8100428329121334
2162,0.8152145999956789,-1.2837921355433966,1.0462864731449575,-2.154235987777769
2163,-0.21301605536746748,-1.5136872697229107,0.45192401029796225,-1.6439346595968212
2164,3.1839884561551424,-2.6458120447042894,2.3577552500518637,-2.371963475736429
2165,1.0704397832799193,-0.7762253405454215,-0.12925259679002096,-0.7445825945140179
2166,0.0009914786798365105,-0.49025432968236515,0.7266657953771356,-0.26340305570470274
2167,1.2173315591153089,-0.8285220327109992,1.0680785636550292,-1.7638128978967202
2168,0.6404868927423093,-0.07764712725763623,0.5992708298198325,-0.8808290382547471
2171,-0.6788297587083222,-1.4175378593269867,-0.3331989761732602,-1.5353789441297738
2172,0.1320698375443483,-0.7732762889384808,1.166200377651373,-1.035402234886895
2179,-0.25398001635501155,-2.6608598950673388,-0.17931998087445888,-2.3004392836914
2181,0.7770480194953956,0.19748422287516237,0.09756487912429343,-0.3434516381788075
2182,1.7561532577571801,-0.9362460552852641,3.1617923993412624,-0.9648125609947875
2183,-2.8312021652045,-1.3831330819654641,-1.3849694012480798,-1.133117951552786
2184,2.733788203173126,-1.8100923362659829,3.0941494078290455,-2.3721551068065407
2185,0.27963356602426254,-1.7649184025315723,-0.15390423805955794,-1.1889425576896273
2186,1.792713349612625,-3.1327948223220536,1.6853125566112062,-3.01309581955328
2187,1.5438255968147285,-1.548442605436778,1.5946941721869126,-1.9525655694125972
2191,3.9781440649865063,-0.9955447943723559,4.04225018581328,-0.8641798290808139
2192,2.8169856142915646,-1.6029976892535522,2.8934151232286602,-2.273897837695496
2193,1.4577537843012378,-1.7130139666400335,0.48817950164078955,-1.9214538021160894
2194,3.507939591278408,-0.6000345238075968,1.9784466898352386,-0.6306735552373522
2195,-0.15630841957815295,-1.5806824239528747,0.43189127382759,-1.1916538279767777
2197,0.19161431335363455,-3.846879127319642,0.6355314383682151,-3.636037587613298
2199,1.380441501796546,-1.2119428770414113,0.8666463500808491,-1.232993072860069
2201,0.21181926963793885,0.30482586773150494,0.7996004173204478,-0.024010597465250586
2203,0.9665164876944343,-1.7713364373095972,1.0290714751728864,-2.551957155924143
2207,0.7934355009833675,-2.7399349406189537,0.31033816359103117,-2.6664129931119387
2209,2.9716404187155794,0.024160056852159828,2.2449922329198837,-0.1477534960794031
2211,-0.6156136746906332,-0.46881324618177733,0.5943490210810763,0.21233229438441614
2213,1.6347819574036424,-1.182567369338513,0.5060776511369883,-1.079105405323082
2217,-0.18779009492139143,-2.0563630267797466,0.31799535269664403,-1.36634487350985
2219,1.334704311076482,-0.27933480992882614,0.0884475436516876,-0.7532555322255964
2221,1.2968259381191152,-1.5273959996301747,1.4673633201117287,-1.4082140344528185
2223,1.518720775010929,-1.1525465498436802,1.752366418993055,-1.2567433103354382
2225,1.011499545177804,-1.6453457802002571,1.4617348332574431,-1.7679811536789627
2227,1.8850127558388068,-2.7290021865280565,2.057359208234785,-1.8600560095688994
2229,2.314243193863474,-0.826872798801105,2.668933434071065,-0.7211523713831013
2231,-0.31101558162315945,-3.041253052098395,0.5406379214432709,-2.7341955366609487
2239,2.570221893658487,-0.47627042388227014,1.4771372528554247,0.14874244569037384
2241,1.1358193930375065,-0.05518074638512527,0.9840308322061196,0.25086153049546367
2243,3.979850642974702,-0.059455531360518434,2.758979121455221,-0.11500493997868215
2245,1.7661227147206042,-0.5212232825948755,2.788169009716146,-0.5785037484394522
2247,2.171071157246138,-0.25034513341947284,1.5115437127596891,-0.5544131926609025
2249,0.9512661502458035,-1.4516383048669887,0.9417539698643587,-0.8227987606638486
2253,1.1105784160153884,1.3372411817596055,2.110975114711342,0.41010013121862415
2255,1.4423882732756035,-0.9304938434607575,1.5349572228430512,-1.1737185790730127
2259,1.617348093062025,-1.006962194853358,1.2956942625067587,-1.601766999691024
2263,-0.2516010643327672,-3.2540345680004874,-0.33538697920098137,-2.8653177878745244
2269,0.595689865883392,-0.5865651792018121,0.12099309322089791,-0.8048940776325771
2273,2.1666225242359016,-0.38805276308630454,1.9010298916066355,-0.4175316150589304
2277,0.04947473287924331,-0.18653296724667234,-0.5060382329944149,0.06563491978189179
2279,0.664051554555023,-1.7894324774175214,0.13642750409936097,-1.5459902420980496
2281,1.9413659661046951,0.5077612155111869,1.2721829037839703,0.15337944913461174
2285,-0.5601105076569924,0.5822171914787533,0.2115745434919153,-0.4281255391368386
2287,2.9142012734589056,-0.9543750298512459,2.1970931091645447,-0.7491917998423215
2289,0.7170544826944344,-1.0324528896775247,0.6793554734294447,-1.1763198928897363
2297,0.30997541783152066,-0.5905340610372299,-0.04413007356643909,-0.42503078904765956
2301,-0.25314555153813406,-1.4771993011633575,0.20073353546466743,-0.9722438036318856
2303,3.3940766651409193,-0.4048472394247629,1.4574916713898907,-0.7905942308639328
2305,1.3149762962461882,0.4073276083210527,1.2256526732542843,0.6053892083969944
2311,2.343268422892265,-0.32548904384862154,1.7606093871010156,-1.1674890807823806
2315,1.943721362743029,-3.1249179242410516,1.506958243469493,-2.785067647015264
2317,2.2975047849813595,0.09756428847325195,1.6723403557310788,0.17645816535261824
2323,2.772363031205189,-1.395968889959293,2.5601873864782267,-0.9332747202357177
2325,0.8305169457518992,-2.0783672290862536,1.4860908112001647,-2.670511471214628
2327,2.583445894257004,-1.7705440106034391,2.140254854960076,-1.4251836858991198
2329,2.6240869969263003,-1.838759241972435,2.844223155292836,-2.14672708489652
2333,3.5845305449733447,0.6739138206423851,2.9614372344712616,-0.08761123594690977
