ID,y1,y2,b1,b2
1890,-0.13765924032659538,0.045774997621554486,-0.5139774949324367,-0.05071712591638736
1891,-2.7579496388681934,-2.831117472548231,-2.831186075134233,-2.1774345300326963
1893,-0.5728817734668892,-1.2264002913153185,-0.9032502409723181,-1.1986139399385345
1897,-0.5465282658514099,-2.71046898672663,-1.9526990112899387,-1.9386725546006685
1898,-1.3487255327979275,-1.3033415481840112,-0.4778557549784408,-1.7341031498728876
1899,-1.7649529659385534,-1.2877840011007178,-1.3816672106608971,-1.2012790150051476
1902,-2.546564869657777,0.5104952819046246,-1.3752528670116264,0.6061867456543133
1903,-3.031358566853523,-2.2495003651720205,-3.3534434852741684,-2.0452878083244905
1904,-0.29939541086388166,-0.1868019996513794,-1.6573671267097254,-0.48782179298303735
1907,-1.8817290345736977,-1.13635749415741,-2.8420848591128163,-1.6176761728577873
1908,-0.21023989266185406,-0.39546777061234745,-0.017509379067129655,0.014709106462667768
1910,-2.545039455682458,-1.1758143284782716,-2.1282103973442474,-1.0793826641855875
1912,-1.4159884816695218,0.4376407209773855,-1.6086855982405899,0.5787504862314249
1914,-0.765330091314373,-3.3270860887542084,-2.4902689063803995,-2.6695138893972965
1915,-2.742122695851453,-1.4142686665517608,-3.035324559065336,-1.5054107822807854
1916,-3.9077395400256933,-2.309328935238956,-3.503664896803341,-2.2746881405702175
1917,-1.9128097202376482,-1.5819924045208598,-2.6956717864708772,-0.9617079196517725
1918,-2.3284054198417525,-1.0779861697032278,-2.6547445463417425,-1.4623015582955878
1919,-3.331498687880404,-3.025867894019141,-3.1236389262234807,-2.897704836186422
1920,-2.140174256499084,-0.5793178377313082,-0.6801802077189855,-0.6487106568483164
1923,-1.9446469852238493,-1.7827697449236046,-2.2436233463675035,-2.2554532856515315
1927,-3.2083421110016728,0.09412671992525123,-3.5796933617006084,-0.5365145253487423
1928,-2.1508312489356123,-1.021232316392199,-2.7497825432138594,-1.0829411933055304
1929,-5.274394997122252,-1.394747503548454,-3.763539261942108,-1.5583746958680353
1930,0.7143287088873748,1.7911437199585842,-0.294022283920795,0.5942698646471649
1931,-4.482651092374247,-2.8654221480947104,-3.634657490347972,-2.564838678503128
1933,-2.822156356460016,-2.1846784482927912,-3.9915363904041703,-2.7819921966268817
1934,-3.6172602830815905,-1.599050936553161,-2.75534659448163,-1.6069334934928463
1935,-3.7320003797996226,-2.0505830387503616,-4.0553694684769255,-1.8171575072660695
1936,-1.9608682202559191,0.40919386175803824,-1.9470380060847239,-0.42272003199025737
1937,-3.084109366203157,-1.4712910016636989,-3.1096486130821073,-0.8349375068519497
1941,-2.260109718978058,-1.2324804355396206,-1.6152766831643166,-2.2109479680601862
1942,-2.928173585315801,-1.687665699486473,-3.234848801690669,-1.7741919430693454
1945,-1.1081976153543147,-0.7773166119714359,-1.0688225808410636,-1.0702527870162113
1946,-2.3397738742890226,-0.8436202081327286,-2.662095157743209,-0.6124585880936331
1949,-3.980424105073502,0.17838620704237024,-2.846298023449309,0.07819720211221386
1952,-0.09515824063124312,-2.644431398832346,-0.6333984926299212,-2.121925441726219
1953,-1.12116824718544,-0.6352651328591847,-1.5105783827179264,-0.61578660026065
1957,-4.457328358946803,-0.888929505577507,-3.378703966431353,-1.5207472992043494
1958,-2.5664484101647282,-1.2219142254562458,-2.421312727789099,-1.2088672927728523
1959,-3.5083741722135677,-0.6648425799132317,-2.5001841251252785,-0.8514649923698074
1960,-0.955895204500029,1.2484178316843502,-1.9320063072918026,0.4509080500773952
1961,-3.2780393947078923,0.10266668637828241,-2.1056368302202197,0.35866303195827576
1963,-1.091848894125905,-0.05804141319394995,-0.7475434587441219,-0.35606526839229924
1964,-0.5996824565879811,-1.2424537605582233,-1.175663099566918,-1.3069816921033666
1965,-0.6434970927614468,-0.6926024250897562,-0.06973769317504021,-0.3905634552664852
1968,-2.222041927072987,-2.260093433498328,-3.5155055996594804,-1.4901984173420657
1971,-0.38937474413703654,0.3375237901585243,-0.03861354457536965,-0.4453805274748771
1972,-1.4252051066507592,-0.5129539262101288,-1.094431384432563,-0.7828196868788762
1973,-1.7060584696936336,-0.13106158799445825,-1.7124228865642848,-0.10892543661299438
1974,1.22936985289208,-0.015604270465055858,-1.1578597858196569,-0.33550807714400044
1976,-1.2453268737270546,0.2343010233384815,-0.7594714829080461,-0.14534319582605673
1977,-1.1639117402565815,-1.3229001243785679,-1.8242255082653922,-1.2690356522228503
1978,-2.3223338751248614,-0.7539384762968764,-1.6967743702617002,-0.0890370451975786
1979,-3.607923371510798,0.3654749668845194,-2.8389517846702685,-0.6721709320799383
1980,0.2950626805592259,1.0130851696537229,-0.19789264947142934,0.6626985610607505
1981,-0.7572881440868032,-1.3676410669848411,-1.5921816827443729,-1.0685972918302158
1982,-0.659138361179685,-1.702941873235094,-0.9210890956442149,-0.6681613669837139
1984,0.05858682624704881,-0.5588097949585084,-1.1095850515832162,-0.8662658616822921
1988,-3.707670330885337,0.12391498404736756,-2.8866123936877077,0.6923335878290041
1989,-2.9245493093251245,0.8096923612160883,-2.1186414234706414,0.04439357000890529
1990,-3.618317117755533,0.004917712289967624,-2.9651833013802156,0.20793114546455368
1992,-0.4224632243789561,-0.7174090296391564,-1.609402751376719,-0.16393788739244197
1993,-2.073692155524935,-1.5316779864808092,-1.2262780632260302,-0.4790616309588941
1995,-1.747139695838299,-1.4244696796916614,-1.4944817914550668,-0.286226270435107
1996,-0.7982809021784708,-0.9266157365028967,-1.3392694894635024,-1.1381265835035814
1999,-2.328473217011861,-2.7456499443873317,-2.1622582662433643,-1.6835698915439843
2000,-0.938729453127387,-2.4754390719125126,-1.0719781807155977,-2.9397076899810295
2001,-4.629489614400209,-1.7805892075934746,-3.35315133435377,-1.8425174705084122
2003,-2.2418919032496425,-0.6817398360749929,-1.7158252954305566,-1.1552984058059594
2004,-1.1470898117518327,-0.539121789936578,-0.8913078485797107,-1.166331671127833
2005,-1.8474518696571531,-1.5746569756029807,-3.4812710511001796,-1.3754228934815813
2007,-4.316957235354405,-2.31406722359747,-3.638333578454975,-1.7793300157654053
2009,-1.4541161456095215,0.26916047576129737,-1.1873520396328043,0.33751523059493566
2010,-0.6346582902418038,-0.42278835248429913,-1.231483596202044,-0.34685543467154684
2011,-2.0395430041611378,-0.25045738559574315,-1.394902028245751,-0.9379536740620007
2013,-1.3321424868819793,-0.994701750707425,-1.6830938785228144,-0.0027839572662292952
2014,-2.3195110305294735,-0.001661793215684465,-2.4632299978426095,-0.2349402805610902
2015,-2.2605919663877216,0.4574038368003278,-1.733981804894813,-0.13812450358892892
2016,-2.265866542634491,-2.0163847488391,-1.3416441315184653,-1.5372884822320383
2017,-3.202410500359529,-0.034807944336513866,-2.717566706871891,-0.06567824737671044
2018,-2.248667447562056,-1.6400014063642507,-1.6759619345464654,-2.233117512489736
2019,-2.3220150697356834,-1.2477594523886926,-2.072082562755276,-1.242975587036775
2020,-0.5066994195642681,-1.9444877776397553,-1.4573072925456116,-1.6845103704073796
2022,-3.136258587464881,-0.8992282479054108,-2.6976814341625777,-0.8718712504998632
2023,-3.398003998807048,-1.1661314458444962,-3.4026549863039093,-1.2092890246319106
2024,-2.6275227409692476,-0.6062808362361471,-2.885481246221883,-0.22604320785455323
2025,-2.2786608670366135,0.37425302317698816,-1.1598846220503183,-0.03486725323445135
2026,-3.012680883049178,-1.2864393393904057,-2.288233382330334,-1.7084635540313393
2027,-3.0334846462723055,-1.1527968246833733,-2.1854551736417456,-0.9250767029639463
2029,-3.0996719019531476,-0.6766885831105582,-2.291747531104183,-0.9984744323769399
2030,-0.92981156879642,0.1547874802685018,-1.4537239385475431,0.2736642127690425
2031,-2.4499296925311542,0.2883284916770186,-1.1417999866243917,0.6563350844204718
2032,-2.0789884268587016,-2.4754826531724037,-1.37906902103445,-2.2379096079765843
2033,-4.895678165028182,-1.15848841783185,-3.1206663086977704,-0.794894247244311
2036,-3.4062538634739363,-1.9050129550173647,-3.7934760019886733,-1.5561557952072518
2037,-0.9468281472047496,-1.0159323872493657,-1.5746779052865167,-0.8606195811346198
2038,-0.7595039984513382,-1.3291404526170996,-0.9811726464293657,-1.3743331099189187
2039,-2.8427523756521356,-0.22554868465654798,-3.1357118410303415,-0.32477566771056154
2040,-5.054634499794588,-2.4874099380258285,-3.5176820605709613,-1.757338991670796
2041,-1.5662828393729873,-0.9310783032882486,-0.9807793232835943,-0.8948024504066359
2044,-2.7855473347601722,-2.8465575106860244,-2.9823177892329906,-2.7120981878463124
2046,-0.9974985168800117,-1.7776812655115337,-1.711573598907212,-1.4528598745615418
2048,-2.3533485857388294,0.29755427994770695,-1.135957181308378,0.2880566817285285
2050,-0.11474194461265463,0.0665056400423284,-0.7782430701774611,-0.830976917360473
2053,-3.2848220342234455,-2.0255883426897694,-2.392376347961304,-1.6925113955372455
2055,-5.0786599056345665,-2.9413198504201246,-3.7655340109932784,-3.667943459184599
2056,-1.677695451905369,-1.3498474411048336,-1.1679651110075593,-1.6917054981538144
2057,-3.5028023627469977,-1.8984497288371376,-2.7457781947833597,-2.6225587172738254
2058,-3.152135135107162,-0.2673335947569539,-1.6526580183943769,-0.18308274097092814
2060,-1.0552451626777866,-0.5891574705347611,-2.070152640568828,0.13729282983416197
2061,-2.7669289822653313,-1.0612169370797595,-2.0264594679849015,-1.608301266608826
2064,-3.7301307777231676,-0.5636911493364432,-3.2320515226024473,-0.666351698730146
2065,-4.113199285934496,-1.108310370126312,-2.9364599392955,-0.8213452203989134
2066,-1.0067950479449284,0.4869767885308467,-1.8951666199636,0.5386008608861881
2067,-1.3605224558991496,-2.7169306875634947,-2.220513161807961,-2.5341967496091025
2069,-4.77210067073981,0.19216915969289428,-3.5269123788681798,-0.06821140378405748
2071,-0.9922442358569546,-2.0920279099148953,-1.17670079054558,-1.5909990022160854
2072,-1.3160737197459924,-1.9260992284166507,-2.0607002903007943,-1.5063256753999623
2073,-1.5371300821223803,-2.276319928384928,-1.7224209994802089,-2.256428103943785
2074,0.8873697025149594,1.1450344433366124,-0.04964438156516403,1.0154010640431133
2076,-2.713419536589,-2.037036752582146,-2.634208653734862,-1.546642316453498
2077,1.0690601527635082,-0.7285861898963892,-0.7717700390854776,-0.5883264277045622
2078,-3.0550751597185903,0.4467699512658432,-2.640452356343296,-0.4807749589543321
2079,-0.09566006349826972,-0.250844898217107,-0.7184565177920337,-0.7873862415572931
2080,-3.401089601863754,-1.5734567272480406,-3.4799212711536045,-2.018205016143164
2081,-1.665375030851223,0.4547457057714033,-1.151283081038542,0.11250188215975268
2083,-2.8484179108742467,-0.8750699469570253,-2.1984329625461085,-0.7393285103432177
2085,-0.5790721088271786,-3.051173588901258,-0.6608632863762169,-2.789319226299634
2086,-2.240086211446074,-0.4565328895532201,-3.016984653378174,-0.8351881313693966
2087,-1.541252711675493,-1.9207234349624855,-0.7329906034020398,-1.4341738005702096
2088,-2.842302024469904,-1.201044128186006,-3.7619072179510065,-1.3260009942139557
2090,-2.749197185612056,-0.36797465984702815,-2.1726857934048756,-1.4201802511086798
2091,-2.692246617131657,0.3353084662479961,-1.8987070117086748,0.47804661109971214
2092,-2.8315951224400893,-2.4475338032033758,-3.214260869592958,-1.8661885331478587
2094,-2.1974269560070887,-0.6094433788976492,-1.5521757832477183,-0.7674803410730682
2095,-3.08767757147188,0.7130624315676815,-2.996693269994474,0.4348702109391939
2099,-1.6192619207139076,-3.1684688342961453,-2.1816059537063315,-2.2933525415532476
2101,-1.9133220935906379,-0.03654509871875211,-0.9072988855429002,-0.5661865336045192
2102,-2.4976887840279165,-0.39670809602016527,-2.030418833382013,-0.5538371444370407
2103,0.43602327306690125,0.048926428267774394,-0.5463267156087537,0.14888227936155626
2105,-1.5747414232815757,-0.41088072987493957,-1.6871372396811042,-0.8285584078995173
2106,-1.849133531542662,-1.315932033101657,-2.093852963372201,-0.6558589297739504
2107,-3.671974877576644,-2.7190643529638816,-1.6434447445144558,-1.704968381261515
2108,-0.8428469448417972,-0.5509090452161,-0.2553144182365225,-0.5229065863070967
2109,-0.05374062548510922,-0.7344530418743673,0.4486668200632052,-0.3293227449161226
2110,-1.3543201565759546,0.6095160591581942,-2.0557188518652936,0.5107284310890193
2112,-3.0782163197407626,-0.0961480942858476,-3.4060106027037915,-0.2179608603480729
2113,-1.3954637269637038,-1.2788136642390033,-1.6841166148570317,-0.22271156886577217
2114,-2.605899940125796,0.04663276144811411,-1.5581678846995006,0.16844109678373265
2115,-1.4535861780911514,-0.9165054847849026,-1.4845263570637817,-0.6982546300116594
2116,-2.0363191020185636,-2.133869747810638,-1.1903298963374143,-1.4729884089328638
2117,-2.082816235699215,-0.8369199028554024,-1.8296282210552002,-1.5592403997981434
2120,-0.39742110813214276,0.34282909779110154,-0.373520707880401,0.5966293776937747
2121,-1.140006683978216,-0.277228024323265,-1.4776032419907628,-0.5233572950187978
2122,0.8084505340681482,1.351170348731001,-0.9706522193312933,1.1649671393865368
2123,-2.530678537997843,-3.0422483020921547,-2.6915928324615117,-2.5919774014624513
2124,-2.8877563668843407,0.1284384675995155,-3.0520576343568577,0.6536589344281127
2125,-1.9877604156688107,0.08265415894203043,-1.1342412719983619,-0.6189847976836226
2126,-0.8621523080419877,-0.29115920863800787,-1.2741885139395355,-0.43972248464338237
2127,-1.6249814963312583,-1.3627681410734225,-1.7373510769445901,-0.7378654801086546
2128,-1.4340741140766153,-0.7041567008684487,-1.2627778106827299,-0.7475873201863825
2130,-2.523352446761255,-1.9702489619432402,-2.416765774585899,-2.3252181587175778
2131,-3.6682155822594193,-1.9037069614259203,-3.2113560607354694,-1.8375660359425392
2132,-2.995526612789057,1.288849394776085,-2.726776410736737,0.7132635725263853
2133,-2.1179705588619004,-2.9467533982940672,-2.146090574555317,-1.5160818277511896
2135,-1.9514289484938714,-0.4649484431302956,-2.043202112044999,-0.3256980476164723
2136,0.5295333845642567,-1.6769435816397724,0.2183924109561472,-1.585790738733076
2137,-1.340771592720775,-2.1939542555480283,-1.2072848119433839,-1.6967260010252678
2139,-1.8607666522681336,-0.7865891415073016,-2.679945873897407,-0.48296482908877364
2140,-0.08114745024438785,-0.05879088368170212,-0.740264270981635,-0.10918865682729789
2141,-2.655498292868907,-0.6459694336489131,-3.261831364073487,-0.38055289153065436
2142,-3.4266327376527155,0.9687208544350185,-2.2696803188916204,-0.11599326151238867
2143,-3.484156042022966,-0.8156022398971556,-3.841676603084115,-1.0934363350826022
2145,-4.160854064244864,-0.8127531414644329,-4.116492568681221,-0.9464285942298487
2147,-2.167315589542497,-1.2933496341410144,-2.9917003268888758,-2.2609725846554323
2148,-2.894334905642861,1.1982624888123854,-2.726109358116232,0.11764002247187094
2149,-3.054807538583494,-0.21671268377269215,-2.72057550853902,-1.0004512669908896
2150,-0.7513488761451651,-1.9032098810561329,-0.5620724939333799,-1.0536887200475318
2151,-2.2582268156825553,-1.672933146527988,-3.1598539985196883,-1.1834113347486939
2152,-0.7067625586709089,-1.0103138367815883,0.012843731605564412,-0.926136075385248
2153,-2.3141806267006695,0.3271558431821625,-2.325909478694051,-0.25204192575604134
2154,-0.5503764069639572,-1.5008418272281314,-1.48657243714473,-1.2184191902910708
2155,-2.683534233137838,-2.254205405092167,-2.214820472525511,-2.3117671567606433
2156,0.6804499702682885,-1.8343471735834207,-0.5128246157457135,-1.7323581439103775
2157,-3.1653359679403694,0.2751111244842164,-1.9663822435069456,-0.15010680251853106
2159,-2.28344585349444,-0.1772500461343136,-1.5019474506852426,-0.7881652807084418
2160,-4.563451973378429,-0.9835772312869888,-4.234313530502639,-0.4992537427358488
2161,-2.1208484345794716,-1.0905400222771227,-2.270237785602556,-1.4851019487859138
2162,-4.479317100953843,-2.05878051480624,-2.17832152517859,-1.7685376975498706
2163,-0.6998647764015948,-1.81618808721417,-1.7561018022928845,-2.050191993537654
2164,-3.305402531630393,0.9610975680670246,-3.5354106151222346,-0.10478235089292816
2165,-1.354088921371577,-0.06967391599005496,-1.2522701017982247,-0.30405254938062765
2166,-5.735289294944022,-0.13189462469714067,-3.7085747389126396,-0.011843622035018387
2167,-1.7443719476382888,-1.4533780624240438,-2.3546807390602438,-1.3080330490138925
2168,-2.607275725832233,0.16626815770552128,-2.4346961810046728,-0.7126212543597013
2171,-2.1494430754262477,-2.4168064047224447,-1.9778632216056011,-2.2002702868070694
2172,-0.6946064996320702,-0.7125350580840727,-1.1102603876183241,-1.1154903266409255
2179,-2.423575071426462,-0.856107373045601,-1.9901083494792382,-0.3906680687961394
2181,-2.4259057684962175,-2.670192057120477,-1.747074887485862,-2.654047772670672
2182,-2.7093551585204985,-0.13465031736618377,-2.150028415397719,-0.06747899666812372
2183,-2.011160042878052,0.10704894613811533,-2.823262798980707,-0.857311952130379
2184,0.6534572947998638,-0.33216004438655644,-0.16239349515303242,-0.13957371993062725
2185,-0.6627818557929044,-0.5594139087323948,-0.5427866359399393,-1.2238030588623259
2186,-2.9271202958312923,-1.1851768446827613,-3.2722686848603693,-0.22483797161726277
2187,-1.3503231248614789,0.02240944744742962,-1.7371882155179292,0.224979456445047
2191,-2.909284818905383,0.5051685963904445,-2.7196532638469817,0.9639567127639287
2192,-2.1708515350877073,-2.593049980379861,-2.6588753128175777,-2.3588790565365794
2193,-2.8086714780610875,0.23972085899581552,-2.251508015571758,-0.6822524811865623
2194,-0.8993514375067918,-0.547778115034792,-1.1796823752457894,-0.5792504253182201
2195,-1.2792428467023713,0.276271223157848,-1.521527146168235,-0.18124114271233402
2197,-2.142400523103173,-0.40560015652416515,-2.522093211093826,-0.7698191861919363
2199,-2.270088462584778,0.2926971776645273,-1.1416972414287008,-0.6620837382018143
2201,-1.343844409712634,-1.6927883993321902,-1.4486498760014788,-0.6199634223093836
2203,-1.941185813432349,-1.2070189504346711,-1.9805177634780353,-1.6010034739565875
2207,-2.1172788058807965,-2.647795173520868,-1.7469008249487958,-2.338841898961339
2209,-2.02580705286337,-3.1908444996080565,-2.9709554196182557,-1.7563049149168581
2211,-1.6060285282438596,-1.8476622011850847,-2.264559899140933,-2.199900409241096
2213,-0.9152236646561484,0.3042936604491923,-1.469749930392153,0.38745737737022007
2217,-5.0628567113938905,-0.5533989911488676,-4.845351847367646,-1.23060934831597
2219,-4.636214307152047,-2.3667919382451807,-3.6171503910111955,-2.7885409297338253
2221,-2.682242981918616,-2.6462621375643396,-2.098707253080584,-2.2177121874491745
2223,-1.65997440838095,-1.9103802141694133,-2.1859848913477666,-1.6340128211832454
2225,-3.0557079221118304,-1.4931053926803712,-2.5897214197429155,-1.8583631198086887
2227,0.30542335210542604,-1.0361447720292898,-0.7446931396632014,-1.2319247122684003
2229,-2.8072555141299578,-1.5378025270561304,-2.3682768127928644,-2.081465006658215
2231,-1.3614413035624302,-0.8710664128727016,-1.930358718189114,-0.8722942956508678
2239,-1.3740872266235713,0.6573702773045835,-1.4354431819121107,0.4022552047003816
2241,-1.4408461439022164,-0.012288199285943158,-0.9718050126187925,-0.4798679957863066
2243,-2.4942692678599476,0.49013546617731524,-2.837751954774921,-0.061347670484551656
2245,-0.7654896760543742,-0.509990261457965,-1.0669897360148293,-0.10749698925840281
2247,-1.9959646533480329,0.8230759402113565,-2.08595682084518,0.3672510145069952
2249,-0.05389465099032753,-0.4628498572052606,-1.8360563641705474,-0.007670406787527895
2253,-0.7560340604899329,-0.7541903921533633,-1.1955883043787976,-1.2854020348567736
2255,-1.2971383952230573,-1.983419293218085,-1.1082929275612945,-1.6062351996539705
2259,-0.05723383823946304,0.7680898778843936,-1.4822395249670086,0.7043658596476964
2263,-1.2564084460993064,0.062182101280984135,-1.6666667933530916,0.09725576252551014
2269,-1.0801610407181463,0.020677723133142867,-2.2570118031041693,-0.45254781770090396
2273,-1.5813706991296257,0.1393425295641611,-1.9776367428100172,0.37003414645440874
2277,-2.6978154939369663,-0.624588242858489,-2.5414876227852754,-0.6946545817063983
2279,0.015787115427892573,-0.04954657277687868,-0.8997043894949149,0.2526102899289361
2281,-2.1115797756268404,-0.9653355655647171,-1.5593460955644116,-0.7348352732754128
2285,-0.23715131330458514,-1.6382024397970978,-0.4045687066520387,-1.4215836112757803
2287,-2.6713244355418535,-0.16669222435143663,-1.3983114658364968,-0.27028510661903765
2289,-1.3776734771941634,-1.222926115591935,-1.480096873670859,-0.563150936995719
2297,-3.612392825726255,0.11863505382812466,-2.189850366697359,0.19093032194596543
2301,-1.3012930094183686,-0.7771583042905196,-1.3525699692214417,-0.5076867028665958
2303,-0.7723771039741372,-1.5636942986507367,-1.7567421960613698,-1.455088195217135
2305,-1.9271317285504086,0.4353651378617324,-1.2244689624543428,-0.3052034906383542
2311,-2.993396682826018,-0.6000577476101844,-2.074081294058891,-1.1445593227891275
2315,-3.0537212636595634,0.8793143170722644,-2.6620431075538975,0.32821547419150016
2317,-3.9469783992587777,0.6526290578006031,-3.423377124627149,-0.17386327880700309
2323,-1.7165952911625384,-0.6429878100268045,-1.6027161041853462,-1.100856329244952
2325,-2.4364975170381222,-0.3986766485625971,-1.6168954892565195,-0.11603951377291379
2327,-0.861336339310169,0.012881997642217757,-0.6951143980783323,-0.3015025943160316
2329,-1.592635100512297,-4.180574513001395,-2.8272842673926415,-3.2629161229098167
2333,-2.6609810945182293,-0.06279478426677514,-1.5487074853932767,0.07998707226154105
