ID,y1,y2,b1,b2
1930,0.9785343181477696,2.917620462413012,0.6485093166449529,2.3234579005379636
1931,-1.6286970522256774,1.14132911347731,-0.4752599724142769,0.3186326604743617
1933,-1.6680008155051889,0.9828924719390343,-1.2703594804823204,0.7827714648661486
1934,-0.7890584929994299,0.19527746592262588,0.8569197470232183,0.09430790288483552
1935,-1.621730216240526,0.475443834546603,-0.9407569530539279,-0.12457999716408319
1936,0.0873753035288708,0.20336922598289728,0.74245239421797,0.04257863346261049
1937,-1.4675518364096454,-0.42111593553772003,-0.6023817268486156,0.409734089972903
1941,-1.6749266296955703,-0.0881210275828154,-1.28263964971326,0.2296657433022403
1942,-1.1539672978731073,1.2610927570904613,0.3722720478144889,2.3729115578297657
1945,-0.06267211060267563,0.7325589153523959,-1.0227866983074902,0.9479882024225443
1946,-1.5868044590865986,1.6440661373693337,-1.0929744094171334,0.8839163302455401
1949,-0.24844630193331851,2.5700392279907436,-0.6626903895489044,2.179710105806522
1952,0.1106621476462551,-1.4717677850495152,0.4643892444521504,-0.48018944193872426
1953,-0.9504227255767939,2.8111236968041724,-0.657000646993504,2.414491041377492
1957,-1.130123723656037,1.784575837409411,-1.2679820552367702,1.3760619503558191
1958,-1.9651623488352923,-0.5652212010658413,-1.507999074404145,-0.2761826173515207
1959,1.5985084601583075,0.5079926389199774,0.7651546865444644,0.4194455449857745
1960,-1.3986162114888026,0.7003772292501902,-0.5611575483634452,0.6907278949576497
1961,2.5714602422180692,1.6122816741453547,2.2951862212527447,1.5011627577495426
1963,0.8992198212867408,2.0201573551615892,0.10259270254889945,2.205947166452328
1964,-2.107110054750764,-0.1088237488994944,-1.3389283367964426,-0.11060035778972577
1965,-2.01190975816644,0.11669126352334636,-1.2009780610872016,-0.31165864860840065
1968,-0.4674606572017761,-0.10353732791296161,-0.4379382607336144,-0.09278966625044088
1971,-1.1743245656587018,-0.30148209803378473,-1.3112766796725024,0.3107315041259772
1972,-0.40273502065384725,-0.6531604669265602,-1.285976586008053,-0.3052981331388136
1973,-0.005021094205283849,-0.20416176043969397,-0.3069340195026944,0.38874734519281356
1974,1.1283677370942686,-1.2618375577033702,-0.06786608293447331,-0.4797908412827462
1976,-0.2780319728972209,-0.7065338580328602,0.19149017035485963,-1.2174641693699828
1977,-0.9531333232312373,-0.5201290846771196,-0.5445412169278722,-0.6070390686269549
1978,0.8062333357793501,-0.785950585746158,-0.5090434756867281,-1.4925129022455126
1979,1.8527211426770493,-0.5531342939159425,0.27968090179073585,-0.918884550147684
1980,-0.19915044706364027,0.1791122335978765,-0.9459103845034631,0.3535910445740345
1981,0.07541085028850536,0.6643791546631372,1.058153317694553,0.8904177424863516
1982,0.33688980069248775,1.4561058438404473,-0.16985184623774677,1.1657533280196013
1984,-0.9511306490640685,1.141231146525259,-0.5991793005989824,0.9731561891303474
1988,2.015759293731594,2.0676499418965437,1.54239045971067,1.3815972940849701
1989,-1.636192878751106,1.5544207627638176,-1.5724410131965543,1.9137614370510132
1990,0.32444123919977824,2.346799639734861,0.5583484013536679,1.9400576338669335
1992,-1.9541163197558669,1.437768595367957,-1.553104344176409,1.192490147197768
1993,-1.2282101447137044,1.6778856579572747,-0.7218958331560676,1.0296968275596194
1995,-0.430705618899747,-3.1704580343974182,-1.10690574532297,-1.9779071227447966
1996,-1.0202026663624109,1.2728944120994796,-0.1866848721970926,1.321191593938789
1999,-1.3786111555252283,-1.5115411538538086,-0.9342144641072387,-0.04795676669876341
2000,0.012264465581001693,-0.4806587818537743,0.8109652937358475,-0.4586310987266069
2001,-0.3555085466615211,0.40531855446671966,-0.22850253723595462,-0.04661478477074986
2003,0.27297045851222235,0.003041886499786539,-1.1262688130759773,-0.7416870525543308
2004,1.371632564436267,-0.5925754708162803,0.5648252716323965,-1.2397265484736628
2005,2.694138914883213,0.215890752839586,0.2757026730960409,0.017651216461621162
2007,1.036724545241715,0.8139972755067408,1.1631867844682071,0.5080730658280701
2009,0.23762827824935506,-0.1258961893369286,0.6677812934921937,-0.3949996170814936
2010,-0.12986641671243215,2.1321711001409693,0.7788617479326743,0.9992711829159272
2011,0.07755583097715116,-1.5423458714035532,0.023896087161710194,-0.8968514216555856
2013,0.01410271579930844,0.4885568021818114,-0.2744290069114712,0.6976613887705919
2014,0.6115953018939214,0.7896209345870069,-0.4737814242718389,0.5874064970844641
2015,-0.8353694851174818,0.9529563212251017,-1.0589814350666353,0.22097464315411522
2016,0.4660187434349224,1.6994891712661846,0.4002078702508697,1.8525530571707247
2017,-1.514132377931392,1.3410968392947777,-0.8229949618500769,0.9565915669175306
2018,-2.1610945486143303,-2.440884176918378,-0.9765537178602612,-1.465692431067508
2019,0.6191634300562643,1.5020782068006646,1.0456367065655872,1.3338882097341207
2020,1.0514949132372644,1.0473022046288099,0.161550742911998,1.0566777850117628
2022,-1.804731738109492,2.3853300008154226,-0.7273374672976158,1.7039788275096597
2023,-0.5662466028616785,1.0586402434918216,-0.09602907961462916,0.8951704011249113
2024,0.9865129189198214,1.3990498122794008,-0.3590156856832363,1.2414304863112817
2025,0.3634698124057486,0.014951718839675832,0.9425904565607359,0.45289520514510295
2026,1.7508631628925233,1.6695661828829127,1.4603352503597486,1.5182770729041477
2027,1.9699929552797526,-0.42534342103874756,2.0051190548466766,0.16900215276322705
2029,-0.14527883796911767,0.5376115198612109,1.202414052912158,0.6923246834898414
2030,1.0551679697073928,2.714189206231416,0.928460754704572,1.248277634425135
2031,-0.28694227982223863,1.371631392085456,-0.5613592537071154,1.0855293549040697
2032,1.8830974766344664,-0.39165892686085324,1.631399745798798,-0.5739350351225211
2033,-0.8000529199850771,0.19789628187920616,-0.5638997215761201,0.43385821685124515
2036,-0.31093786742089957,0.5147583091112484,-0.6872426180383554,0.7990839693122006
2037,-2.117661631801731,0.7164200593311523,-1.2824178223359608,0.18347474631615196
2038,1.5865393974233568,2.7926097495174704,2.045141733158085,2.3947563168100285
2039,1.55339407915582,-0.36068410468099565,-0.8370286403834603,-0.9296353604537322
2040,-1.3247027824067512,1.9605018215873664,-1.5955394378540806,1.8694955573811207
2041,-2.099183217104227,-0.3586091698232058,-0.6732804277848259,-1.0806896268472548
2044,-0.0006054261349545953,2.486495540327078,0.1987585170713667,2.3847026302955214
2046,0.5360225304081367,2.3685435307614577,-0.19863804533895627,2.6969036258231376
2048,-0.3576531391174045,0.26443152177977836,-1.688456832710832,0.4568388929902871
2050,-2.6118332902119383,0.8495088306549696,-1.9851098848621747,0.532646474429487
2053,0.05983658307516426,0.6806979126960063,-0.5662565536871204,0.7204816835273549
2055,1.203760995357338,-0.5545368091310041,0.7900443372299981,-0.2888446375167191
2056,0.3997752868233936,1.0147604339657152,-0.5756109613255453,0.6473681074539445
2057,0.917271634913299,0.7785596162001245,0.3898279548251157,0.4578035665236095
2058,0.29575528052211697,0.5613309312638098,-0.03880887499442665,0.2719704948842506
2060,1.5296570084693388,1.5884554121471888,0.21437370682228937,0.5700057280707804
2061,-0.24175210347152598,-0.782787454522758,1.0179281968514147,-0.3349821391972346
2064,3.493491346981892,1.8430062986532427,2.248470595867452,1.8548929781074155
2065,-0.9834421562678808,-0.31921777510592,-0.5581709057484303,0.06006794442900412
2066,-1.5142754878309115,1.12894284961605,0.06194517325212182,1.499258811995868
2067,-1.8002985010913461,-1.195275409015173,-1.9288539634327353,-1.1320637276082015
2069,-0.5465847973320301,-1.1317106547929034,0.5194399328017663,-0.0790807518046822
2071,-1.0218391962984021,0.6632056828386745,-0.49572821669092976,0.648334999155288
2072,0.3883497103600918,0.5851270482400319,-0.9207697963056937,0.7760889992239258
2073,-2.1699323577628844,0.8564445587171197,-1.2076857155899114,1.3551039606155486
2074,-2.230569181771523,-0.055466944488169134,-1.2944581935993758,-0.5953846959944039
2076,0.633938164011209,2.8222356884284205,0.49470224463343854,2.365639942920113
2077,1.146452770276069,1.6687260712169398,0.4880967238281036,1.172580164781835
2078,1.5378770887957045,-0.27635789300086805,2.004401035387745,-0.5683907539736002
2079,-2.0257891182390573,1.7998985445885811,-1.4405522643260333,1.0009716567033415
2080,2.307931605241801,1.6942662397723498,0.9983469466167924,1.1845461361605159
2081,-0.6701440120788607,-1.4699537862694763,-1.28444291049846,-0.7557641946975072
2083,1.1521224093979847,1.828622053493135,-0.49298714648884945,1.679099257336957
2085,-2.0157645237304624,0.08622694198740322,-1.8693333892072925,-0.3904228296469124
2086,-0.12405675490250816,0.6885816263815037,-0.15887003262598004,0.4414723467840425
2087,-3.7748154989804643,0.45786851639039955,-2.621802988862435,0.5805088063223887
2088,-0.03117020209272925,1.9300360497991882,0.45258570969036516,1.2952971515439828
2090,-0.3060057848924751,1.4843377588637772,-0.9938047692955787,0.5809339809661094
2091,-0.10569063896639785,0.8861478850925739,-1.0179461492105297,0.016032152884679143
2092,0.4887672614751156,0.4709683520467499,0.13677205085185917,1.219322688371654
2094,-1.6652945111565152,-0.28727599220557165,-0.8688697027014777,-0.25062934188568514
2095,-2.1047500956911582,1.2432940799442824,-1.1479630971346653,1.2194462977010867
2099,2.3257504846997947,1.9269880942756425,1.785874710771133,1.3853539107051085
2101,1.474666880911085,1.7454695101641546,0.5262340998845138,1.9104778040498325
2102,-1.402643506231143,-0.6393810709395154,-1.040388494692749,-0.13688428691093438
2103,-1.1111944099816222,1.2207104067830656,-0.8527272088252001,1.0615196685690516
2105,0.41889665560259187,0.5970012675875234,0.10135413284527756,0.35815871004318645
2106,-0.8728834521508061,1.794252444003386,-0.1576602564044842,1.9662718089050923
2107,-1.2719702887118518,0.6040791040803972,0.1756945953687582,-0.14013108363075788
2108,0.14951433324686592,2.6567597643967993,-0.35318029487924385,1.8996742415318466
2109,0.9205317020756338,-0.15225028048349787,0.5066438610874394,0.19828663355336668
2110,1.7135501631791084,0.2569468091067368,-0.5251164058843971,0.5068306726679143
2112,0.10952214509393515,-0.4781202539208678,-0.4864422235831816,-0.1726554487768075
2113,-1.7942302866635964,0.27053678173434315,-1.9268109876955,0.08741069635369753
2114,0.6271609265618497,1.391654116894837,0.8853778013445237,1.1700054571458252
2115,-0.944212702239885,0.3561657798351019,-0.8378648702399054,0.9863497197753227
2116,-0.13389902480856009,-1.272009869592026,-0.6179714384544802,-0.7339484909404862
2117,-2.116016109535095,0.2982093504317168,-2.31934082528593,0.47864047145419353
2120,-1.6726876662710155,1.2611429893858805,-0.7253586102066792,1.8010034188623545
2121,0.44281263561722867,-1.1858526258367106,0.5898627962555323,-0.7464034168580106
2122,0.7147565615354918,1.329341217073656,-0.17159602816924985,1.3873475398345116
2123,-0.11746927344700715,-0.7941897285805442,0.030332092894687922,-0.71488216445144
2124,2.436625381198751,1.6934928113917385,0.4839801772943875,1.3510268449827414
2125,-0.4491355101129656,0.38483814939906563,-1.2057531564955488,0.14247284392871373
2126,-0.52272049963043,0.816868606971378,-0.32885938276276944,1.6072281511065434
2127,0.22791821453718308,0.5950638519943376,-0.17116933475066531,0.8389450887802015
2128,0.7633937279617551,0.5786600561232844,-0.24823697722894594,0.45352401510885665
2130,-2.071486616794152,2.1088257429142816,-0.6674320374863494,1.697663667348734
2131,0.817935999784229,0.7462784474578303,0.3489877207459146,1.4501231816399547
2132,2.801403017424162,0.780919859975967,1.8881568171422498,0.7490650917675077
2133,-2.417824957443874,-0.10844934472012963,-1.7051636924628508,0.3687501082550514
2135,-1.8534700352124898,1.4970838555621957,-1.0317240085152375,1.824596849797185
2136,-1.7160252673170575,1.003399338562132,-0.4751815590321177,0.9625369118350023
2137,-0.8969615748008091,1.2795961995295424,-0.11268271362959296,1.673445260903614
2139,0.2630609787025454,-0.24318138279355395,-0.7544132685274912,-0.10866494842369483
2140,-1.8506456768324906,-0.6431249238581184,-1.2783197863655171,-0.5361427405348966
2141,0.5773656743297502,-0.8608160737389735,1.0490642569229156,-0.5487559090510286
2142,1.7896102720292795,2.558231796405476,1.0058676912420306,2.708085823745834
2143,1.084056486247671,0.6619059976026291,0.7272540455950249,1.114909207727876
2145,0.9582276944485371,-0.8782929579564913,0.7656541583665248,-0.32727664031744796
2147,3.011489640975913,0.06446010683491998,2.8962172474041474,0.5932749769249696
2148,0.7122292274716042,-0.3185032627797154,-0.4207668076872142,0.22744889960328254
2149,1.6926903434238123,1.6986585311236106,1.5380737565548297,1.4014503601645216
2150,-0.31757685733485896,1.009388284506641,-0.6431995367390048,1.3478535820656834
2151,2.1235169134228724,2.322498074100545,1.588792424691931,2.0261801588964716
2152,-0.7801998082955557,3.42921794966713,-0.026277526900266242,3.1652707167523846
2153,-0.2979983150141092,0.8251883522226737,1.3558900342750897,0.34643527097167615
2154,-0.76140401735314,-0.2387911826607459,-0.804307644412548,-0.10037031132257328
2155,1.56395852870663,0.9489762313990289,0.48816096372135864,0.6105864965362487
2156,-2.271854843116248,0.027126541802085014,-1.98976935213799,0.4237598580876627
2157,0.09069351717200724,0.719045436635623,0.8127551549150454,0.8085253486861821
2159,1.3429750273793988,0.703070827439199,0.7107086087381173,0.616784917643114
2160,-1.5132848802666958,1.1910008494753552,-0.34223685392452513,1.372499826980843
2161,1.0710280222374093,0.8510669195032525,1.6688283513116433,0.9745390406153254
2162,-1.0619797604280166,-1.1894781977785767,-0.3879948089172264,-0.10326224867241231
2163,-0.7705737598505245,1.164840091904554,-0.6465520172951972,0.3952039941759091
2164,-0.24341763648354076,0.6724189469231148,0.5744316511028303,0.44759530597766956
2165,1.0629097470695783,0.10535562866608233,1.0541087107674278,0.26666043884775437
2166,-2.2798030328102827,0.4442975473352344,-1.5457131593890756,1.126008676203891
2167,-0.49199768872801486,1.3738538121709647,1.1068902106333829,1.7770315435405322
2168,0.3721794877403597,3.216473890307097,-0.3270620284558049,2.450797947725627
2171,0.04436719613465567,0.7217936650386126,0.4554109299911699,1.5687223418850307
2172,-0.7217629569638374,1.1653830178165716,-0.14461750113690466,1.3695151478578609
2179,-1.6403462458902374,0.7741352561897379,-1.3047335805541826,1.3893259774729334
2181,-2.45952565952244,1.9801564261795315,-1.514517890890889,2.172428030673474
2182,-0.44088910547704635,2.902488745378357,-0.7216655365819079,1.9184740192841432
2183,0.3528796023244236,-0.19061678924686715,-1.1465778612585917,0.1217031377536635
2184,-0.7522643450965345,2.110269786042878,-0.3283706511002972,2.4343754360983882
2185,-1.375803865276707,0.3969823109140419,-0.31842495048666725,1.0347371051686485
2186,-0.24937387679920248,0.5418730451613798,-0.20277435182238532,0.3094676901779459
2187,1.744595878696178,1.2293866131145854,1.554847021266572,0.9590943076341093
2191,2.6426117581915545,0.7959853578502707,0.8328108824471704,1.549927509079835
2192,-1.281645725208872,0.15126839135443604,-0.13295593872262051,0.2670931945162988
2193,0.35774843772178944,0.842283853986437,0.20970607711225417,1.0103409849971607
2194,-0.2545502528337018,1.0222127821837146,0.7318381333203037,0.6966938933739443
2195,2.7423317630516477,0.9318108705876786,1.6172422976373735,0.9601036050034729
2197,-1.7951883971212845,0.769631904256753,-0.45989363245362774,1.3462892123077927
2199,1.7788873554321083,-1.113992788768313,1.2053357158860873,0.25233524279392106
2201,-0.3316246341802101,-0.21282340906918962,0.09966076069113784,-0.13981054073196125
2203,1.7440170049178758,-0.6135093247370278,2.0518377099066463,-0.0009002242066022133
2207,-1.1929310580441503,0.6185185355241269,1.3257997268598551,0.6212479291487183
2209,2.321784193681069,-0.6346482584292182,1.2185092285122703,-0.5167987572226453
2211,-0.4462994338620061,-0.6108513584570899,-0.03634913680640203,-0.38252487740058433
2213,2.319790366213552,1.1933320156691807,1.5405531735238909,0.8845118413607793
2217,0.11521172105678446,1.2658178340110449,0.6543436012429809,0.951946736381192
2219,1.1793262999142329,1.185968964918457,1.356864385138059,1.3274490056365087
2221,-1.1842671043388362,0.6164239983021963,-0.804474248239805,0.2400618487905055
2223,-2.119401617383321,0.24676229381930376,-0.5165798100877297,0.5334872271832064
2225,-0.7282346417373351,2.9442655956235675,-0.21643687031685488,3.309569911215728
2227,-3.052459735047597,0.18667225995158201,-1.8587897695896791,0.021159447976072613
2229,-0.075392711638407,0.15254921933963056,-1.057545086212197,0.2572744001657999
2231,-2.94933055966524,1.2989965172658615,-2.1853662905972677,1.4789318385834882
2239,0.8867426009926365,0.6165798758719585,0.2548726210849476,0.7647994765323911
2241,1.2694720061510645,2.2530434413162617,1.3051361813847022,1.7894177271712965
2243,-1.6613278039503772,0.7999972966558342,-0.44462615441629655,0.3764911671207338
2245,-0.31735514257331077,1.7629793991453375,-0.4198188205130049,1.8190171299530418
2247,-1.487044749458943,0.3662249799538923,-0.9439071445098904,-0.3163878189358473
2249,1.9606789863871097,1.3961756006630972,0.822444883017027,1.84945682802001
2253,-0.3528346953390222,0.8769578682951409,-0.6887927627107368,0.24778730274634225
2255,0.15580807733178,-0.44829543728210525,-0.17648421751337098,-0.48621262559763284
2259,1.0934755320273284,1.1514710199037006,0.43774998938325205,0.8363841857915911
2263,0.873997433967117,2.160437074982185,0.37599137650007963,1.7022320512358036
2269,0.5183153030616974,0.12283528815211031,0.9412241487373056,0.8815040053792413
2273,0.9244766326715665,2.600856123959607,0.30482863971207336,1.9149590248829287
2277,-0.23900507423336548,0.4676149426455726,-0.7712984795520998,0.4859647269267466
2279,-0.05511696129996685,0.9326706927147732,-0.4285210539614874,0.21127423382044008
2281,0.14830237610213257,1.212331898717384,0.13959063832074253,1.2517069808001207
2285,-0.28087582670895184,-0.057179922812251927,0.8355599008727376,0.20280760806781617
2287,-2.990504405742263,-1.1066771745244326,-0.29272668935350105,-0.6755994915189195
2289,-2.1026386792370797,1.6481178278928983,-1.2817337350299447,1.3528767689923853
2297,0.9914212247326804,3.925612939718603,0.30655476969663686,3.2901092790438526
2301,-1.0307295672592107,1.7508272896091122,-0.801830462378268,1.7973080611102301
2303,-0.8620853618990688,0.8196549470243888,-0.63365165865564,0.29964248447399683
2305,-0.8140726512224126,0.23007238698008547,0.24415415719316164,0.9390848401381721
2311,-1.448470336711739,0.37521116302821655,-1.1587407509661138,1.064580512704845
2315,-0.523690587430399,1.1241153813118794,-0.08615446691224816,1.9666759385808705
2317,-0.8025796230139604,0.01476662446824166,0.4395319737464882,-0.10824912959821062
2323,-0.6743192077995397,1.761357942125711,-0.7480270716438365,1.0164053010326966
2325,-1.8973116744410263,2.68528914140819,-1.0292494704533994,2.8337780172948075
2327,0.00347480149997087,1.8209854100645861,0.2214229469248673,1.657560030323048
2329,-1.7170638101038747,1.3322948302767474,-1.1795873763223719,0.9171760993228456
2333,1.0953043968662666,-0.22556477341187792,-0.19988021509582443,-0.033470507671905306
