ID,y1,y2,b1,b2
1930,2.1415488765954827,-1.1052712199906074,1.3678477952650017,-0.9474241765469376
1931,0.7249823729484337,-2.011527681978401,0.4831666857701802,-1.384662611781587
1933,-0.22872510548578073,-1.9700236243323086,0.2581983777947956,-1.629331197880791
1934,1.0729306623000667,-2.0266465469821693,0.5036128852831144,-2.1138630577408715
1935,1.3832628110605758,-1.0941308590404293,0.769478118610962,-0.8816851262717671
1936,2.431728891819435,-2.8138403753657055,2.2271816319200335,-1.6310986662381946
1937,1.5534093792945363,-0.2546839173158503,1.9995263648000399,-0.6501392840182594
1941,-0.132929927360978,-2.0657837091311047,-0.10230113057208952,-1.6980618971731163
1942,0.8615587119737933,-2.554026488190891,1.133946423619853,-2.5250993761592535
1945,2.365946821841473,-2.3685991425415294,1.8912827443287192,-1.706162014314726
1946,0.39000887253026406,-0.8258244583240064,1.1407385508054382,-1.153570502230973
1949,1.9049829885681708,-0.5975587386931182,1.5580003827714102,-0.8781394285080513
1952,0.12861180204263772,-2.1472846066048765,-0.111349965400397,-2.584825865080589
1953,1.6123046967735193,-0.6704524230174601,2.3145681139280376,-0.029285969731969883
1957,2.0891918279911823,-0.4409480109094335,2.27905467225865,-0.1690076437092182
1958,1.2005846002355476,-1.939996435001659,1.4416987006475288,-1.5918132572494892
1959,3.434054056703771,-1.1393271207962796,2.963719297671637,-0.9813635590790991
1960,1.6325477752555662,-0.7179021749677542,1.9140067909000746,-0.7789374746954129
1961,3.985657876574533,-1.913653993396788,3.477575859526834,-2.0249290013550025
1963,1.8057244003486173,0.005581661168829244,1.4315543027983604,-0.31410473853497994
1964,2.0106813654393627,-2.0963395918116188,1.9624737438310957,-2.4441514614263005
1965,2.1443408341979473,0.24108001763327125,2.4839940822509083,0.5779585555916953
1968,1.4226445029165764,-1.1196165428885716,0.6689712801178656,-1.4662357461594193
1971,3.6843322605490827,0.5933756651550091,3.0939627693156315,0.7255484548206761
1972,1.4600638480127817,-2.4202732382160823,1.6452038136834526,-2.5292262389353883
1973,-0.21677335033865075,-3.0711677664789603,-0.48161850423701436,-2.150641462729534
1974,0.7768468951637659,-2.6659218575033385,0.922830186115833,-2.5093502954365037
1976,-1.609892208210765,-2.893297666962117,0.3637213086276316,-3.459873675996854
1977,2.514850755534995,-3.1688525535510945,2.3167181656819844,-2.201588169889599
1978,0.34361743561464925,-2.063318369553926,0.6820847073444627,-2.8949509068022317
1979,1.8076544850651808,-1.4697181805207817,2.6882142248406606,-0.5928176401905345
1980,-0.7363728441778074,-1.0284736383318056,0.19653941447794468,-2.3925341623493073
1981,1.9513528625706689,-3.6407172013554217,2.2701988443689283,-3.2618549613457053
1982,1.6531096354636823,-1.863685294920765,1.0727596950350136,-3.0359220064991344
1984,2.5974497150710363,-2.0004856539231484,1.8215503419005563,-2.09598676143687
1988,1.7533151323093044,-2.5440458587754957,2.2872301672263533,-1.6915973278954857
1989,1.4137682799696947,-1.718017206333581,0.7646454916700247,-1.9208691148663966
1990,3.0496149030740316,-1.0717929835266145,3.0756193473833258,-0.8494013931208343
1992,0.3753911907227866,-3.1765214200977736,1.2452842769507908,-2.2736479649752117
1993,0.9169192363860944,-1.841078118231798,1.5361986723726389,-2.9412059459833118
1995,1.3486777753675678,-0.28061023898384707,1.2271142908194637,-0.16183543306778292
1996,4.413613875278884,-1.0945893339381452,2.658840987294841,-1.4414280048236254
1999,1.9220206419034964,-0.4690141373507704,1.862914079133085,-0.45440931172752796
2000,1.0580968502128114,-3.568190167843068,0.4104713562201429,-3.1306181581405528
2001,0.513671537378121,-2.999464841222256,0.22854664128520957,-2.7538261230545773
2003,1.664056127305877,-2.608879636060786,1.2604358198732943,-2.661976031847418
2004,-0.19688171331067386,-2.5290886691709518,0.15430873885959182,-2.9453898114191084
2005,2.4545776978752305,-2.018231832149903,2.0523492265509997,-1.3265781336837317
2007,0.5954140281182823,-1.6979002541340291,1.1496349759925637,-1.5248874602777038
2009,2.0539837126683,-2.0580057670870957,1.449169908546324,-1.6207980645362092
2010,0.7699460857791851,-1.5550615241715244,0.5508699476297856,-1.2924585856932371
2011,1.6735493904275907,1.446820974152692,1.0024738915581226,0.599415401318141
2013,2.0354837851722922,0.3240013990068155,1.5417414636571898,-0.30804214160407734
2014,2.790304052134491,-0.09922800860135061,2.443975557820699,-0.3199241233013813
2015,2.397165954030917,-2.9840656470775677,0.8793782182492152,-2.272927753962252
2016,-1.181412069321988,-1.7269657833814773,0.2496858251245272,-1.7834142995333957
2017,-0.8620916864613711,-0.44031256290896026,0.8443925352185112,-0.4778171295107935
2018,0.438767041664453,-2.213009714283212,1.0580366686029443,-2.5784098658522656
2019,2.9861140054308617,1.523642925901918,3.0265289276676497,0.1185056211797218
2020,0.002403925479265323,-4.061143477896731,-0.2526186058889798,-3.130729922065005
2022,1.268640802979143,-1.1960391380648432,1.4555703537155427,-1.1743704880820962
2023,1.338176822135139,-1.422969343056959,0.770256016191254,-1.8301757087707482
2024,0.8956136462009998,-2.0451586210136363,1.1679191857684987,-1.7038666076207447
2025,-0.3014821513449,-1.65770756305636,0.49520894057657194,-1.7715513887510448
2026,-0.2141446424517941,-1.8468218535811358,1.4884959763597718,-2.3355560025980795
2027,0.7494004629998079,-2.008843684553628,0.798471675433581,-1.688205101692678
2029,0.33122717667815815,-1.825727337588737,1.0620004877397553,-1.3698321209917972
2030,-0.4635945875667039,-2.056795870216569,0.869818305501134,-2.2245127459449723
2031,1.5718273285134683,-2.5965224330944947,1.4530639625896993,-2.107883314958732
2032,-2.31230991849133,-2.5453589898395315,0.12296897557369532,-2.5462089735429365
2033,-0.14200478364967362,-0.43961228648086365,0.8787838293231536,-0.823989069658017
2036,0.6333537731434663,-1.737192059664199,1.5434564354393006,-1.2614736937230897
2037,-0.62512024421226,-2.120034511393319,0.06862174141167658,-1.5349013102947278
2038,1.1518198697336732,-2.4086420633386756,0.33599286375966886,-1.8949106291569686
2039,3.9881408875527926,-1.6326596748096402,2.4577885804034634,-1.856953855835191
2040,0.7265840648166513,-2.8851616003786718,2.4421315609885808,-2.3628532730237297
2041,2.128239761940091,-2.438605085912384,1.2196286704942503,-1.868819919676545
2044,2.8054413418748245,0.19013082229912245,1.8507338158709632,0.09136899779094705
2046,2.0389048003116454,-1.5226967538550609,2.423439758620544,-0.8097202323416225
2048,1.5888824946660294,0.10961884580484299,2.836569966835016,0.3816764907127894
2050,1.7735800040760448,-0.7811024630832482,2.5434769747905963,-0.5002330377835185
2053,0.8716889064725866,-1.7885701349019238,0.5710438203299109,-2.0639245944305373
2055,-0.4679433151460366,-3.0069619683372895,-0.07707326525003946,-3.09173394581104
2056,1.3183287235961556,-1.8642441473508344,2.269689153749866,-1.0075122489733015
2057,0.7546811140073725,-1.5633865783250527,0.233145543788687,-1.3857101949972637
2058,1.0623777300175021,-3.0094182789197457,1.774268869036691,-2.715708767041655
2060,-0.055196739114488726,-1.6190234933936751,-0.09833412360683888,-2.4137416020470366
2061,1.883697023354147,-1.7202072340665309,1.9640361801228994,-1.9797782396692547
2064,2.851466490754402,-0.7568016788651466,1.8117573678108767,-0.8922211961359315
2065,0.5328327832304427,-2.420105522979909,0.8606736902758574,-2.1830808804930566
2066,2.7391315679390886,-1.2357240545759978,2.880830530067714,-1.0668454935581444
2067,1.3611443729052992,-1.0295275858481618,0.5261076361332525,-0.49913115043503425
2069,2.8260872518490956,-2.8226308138717715,1.6931924064392951,-2.6717569988010803
2071,1.3843273011724828,-4.444018070299558,0.8088544282371402,-3.893872116011535
2072,2.914254788071953,0.4991498211349886,2.9957812751772153,-0.020989854073117813
2073,1.645076886273304,-2.3459963989414696,0.6978124940779344,-2.300077625144332
2074,1.75369898207693,-0.0855875461642368,2.069679198073304,-0.7951357454815912
2076,4.083529693402447,-1.6865187953467367,3.2881988853852997,-1.578033147461459
2077,1.6772552769790152,-2.1414768299393843,1.7643375994250263,-1.9005177830271636
2078,0.8715100073733039,-1.1271092657451374,0.08244734940126455,-1.0282541550712114
2079,2.500662642541533,-3.010701118177896,2.5815820404695824,-2.2324711852751045
2080,0.9488283970358179,-3.976496723507109,0.8284346822349998,-3.779164338615129
2081,3.072929761306662,-2.1545124840333494,2.0538658346211633,-2.1458857855231206
2083,0.4745031018824481,-0.4940739626128492,0.9545968652330457,-1.3452078576187765
2085,1.0407665347979935,-2.4014778123807856,1.3695880976569001,-1.8441644040073637
2086,1.6130593773334665,-1.6435588346013765,1.7721699631658798,-0.898037676632222
2087,2.237587055805358,-2.2885641150264977,1.6515154985890679,-2.392911052181217
2088,0.3794446936618959,0.2927920565769644,1.0138791271734613,-0.7951661667725585
2090,2.9768424773994377,-1.3380034446972209,1.9405127389867567,-0.5252990776290302
2091,2.2549405854939444,-3.1837317139921435,2.7693049222999697,-3.55138090183838
2092,-0.3133399566138867,-1.8113806715845935,-1.065945370470958,-2.5741062367208687
2094,-0.4580621163235699,-2.191871165020822,0.20349702408437959,-2.5389971517643013
2095,2.900440646620801,-1.0252336778731752,2.177779716130002,-1.3573819929931465
2099,-0.9573916886014839,-1.8301117027525478,0.0239803626944289,-3.0154658834771175
2101,-0.9260259436568387,0.1971113598092167,0.49128251215283514,-0.22833801232660153
2102,2.998522812004843,-1.68487202193467,2.170569676065133,-2.3172760234377336
2103,0.9988128355546142,-0.47417054851328255,0.5006321375624918,-1.428967828971439
2105,-1.4747680391801385,-1.5943477844744722,-0.34584325211513156,-2.2375372338789705
2106,3.448105180662033,-3.4505408541930316,2.556803855015652,-2.522690739279683
2107,-0.12555801888933427,-2.1718543048176304,0.02068615675726714,-1.6330010668304409
2108,-0.42119860006013554,-1.3391663408094363,0.4566470439042756,-0.8432223400736889
2109,0.7862050865176042,-0.7163697369369922,0.8760142112203871,-1.1317498948566675
2110,0.1966032195638241,-2.007431872015279,1.6656147488841624,-2.1830930710732184
2112,-1.1513545518044714,-2.1013442963109075,-0.046190847561285504,-1.659959222902778
2113,0.12821191162260215,-0.5602685279333641,2.16395243166709,-0.6895691530558683
2114,3.1359991778787446,-0.8801830458732803,2.154692427205208,-0.6340068548418575
2115,3.4635337853628645,-0.5877528392147305,2.650965460604059,-1.1479269751723256
2116,3.4746453969967206,-1.7811670761782858,2.081185743337602,-2.1300768215852917
2117,4.697314597069783,-2.1982915729200365,3.698606346583126,-2.042237612676477
2120,2.2960354081574597,-2.7574380513635814,1.8924116941501357,-2.349948440921599
2121,0.8335178518077455,-1.509697627577053,0.9805647492464886,-1.79295365630734
2122,4.369148246969996,-2.1673698368440184,2.9696670471007063,-2.7347708854518866
2123,-0.6188586060995971,-2.8697318553131774,-1.3993853558454348,-2.3012346361823437
2124,1.8134857962894217,-1.4981010541267374,1.871103427809066,-1.0736926932883482
2125,0.5691422371037693,-1.4639900472701268,-0.03174462984127944,-2.484065377322506
2126,2.563741634396936,-1.1033652876602023,2.0171076733636926,-0.6714094464831657
2127,-1.9500803887472007,-3.3533824369359486,-0.7282958270041444,-2.967831364498133
2128,2.582544318582074,1.0748085027824221,1.5903556928682692,0.4948019455872012
2130,1.7565017607386402,0.06739485633093545,2.606043653233902,0.523749345941352
2131,1.3362063200732432,-2.2774790390170727,0.7303449006609671,-1.6181496385287473
2132,2.584125620416309,-1.2566367542405743,2.726578406274303,0.03505353733193053
2133,0.8283966610675512,-4.007690329002664,0.8792250492713203,-3.804530041559021
2135,1.2666408869779417,-1.7582608206991812,1.3788647859060426,-1.8432742630015653
2136,0.9942569246081586,0.6054760102720282,1.496424198506705,0.6118659279595102
2137,3.5357426575366793,-0.3607282907015523,1.9406325732538126,-0.547357141924454
2139,0.3306618590964524,-2.344086125013022,0.06979511866159205,-2.2440907681504223
2140,0.17871785821088454,-1.571245188793806,0.5942169839487474,-1.7090092121526224
2141,1.8475977362865392,-2.591087229630231,0.7561050509584862,-2.6439412331828422
2142,1.12122904298317,-0.04199432538285336,1.352591450326289,-0.4414152565114004
2143,2.7387037375407886,-2.923250067241838,1.8440411982933465,-2.227943156732602
2145,0.5935963765647081,-3.122598937733401,0.8315382750321605,-3.4467037465918295
2147,1.928010070093034,-2.0562702928733603,1.6383797907503717,-2.1852472782648404
2148,2.5048850645811878,-1.4351918750036812,1.3095040390668657,-0.3941387262269081
2149,1.4462743150713604,-1.408152670146044,1.75853428745176,-1.6630149965390009
2150,2.1388303733021874,0.5976490485862649,1.7989100380287748,0.07502108053651443
2151,3.290964859794828,-1.7810280867408146,2.6699068738185576,-1.8890143839608753
2152,2.6738805438341275,-3.411187096505845,1.444850382801343,-2.872049125098904
2153,1.6466919349137976,-2.791205193634801,0.9890153495165711,-2.3169649659841913
2154,2.0224795452810884,-1.9057464807404523,1.5052650617051064,-1.560397783073286
2155,0.5038750460297285,-2.765903578323588,0.6598537503189225,-2.344583751410968
2156,2.3470265714715186,-0.38930388116061887,1.988963937270077,-0.9408318920024222
2157,-0.0303606217323778,-2.2380494821162853,0.19886911794680817,-2.6073811584326947
2159,1.278576239900528,-3.009046778060828,-0.8821238043042673,-2.2157393454758583
2160,-0.527907749186444,-1.1499065262095831,0.3873039494429834,-1.1247957833569804
2161,0.5940197891341398,-1.351937096239078,0.5097749642312578,-1.526312737203048
2162,1.9048146259474423,-0.43406765474544073,0.7684294243394595,-1.0494352172002803
2163,-0.687279288560706,-1.704512695354908,0.02476267810716001,-2.170816322021773
2164,-0.14557445182498308,-2.232414667818456,-0.45785713401309125,-2.6297602966065257
2165,-0.5376600767399471,-2.80521279169678,0.4980539513034356,-3.161124251310701
2166,1.4310141964139225,-1.7076689342802736,0.39509494866807593,-1.4613882740896715
2167,0.8949000342075457,-2.076980115266081,0.7614558746136761,-2.534645037165731
2168,0.9428995563499749,-1.0676446084414164,0.5162605509696421,-0.8213626660179623
2171,1.396781900890173,-1.7118434526778532,1.4134427799809122,-2.065029145336179
2172,0.8790181332285847,-1.025650946262533,0.3789240774821086,-1.0645849176520465
2179,2.759765528036503,-0.12934466960194335,2.063656942602435,-0.651349717088034
2181,4.127812738087836,-1.3762143610440778,2.912171849309827,-2.2877788314952814
2182,1.5854513835766781,-1.624965111101749,0.4604415719985917,-1.3043120146280673
2183,2.983247380999507,-1.981343890361059,2.1050484764786557,-1.9483500426786884
2184,0.8543143110912574,-0.9350558813648756,0.20009051676264877,-0.793516327622491
2185,3.4518808194352237,-2.4692513498563446,2.9192316363792647,-2.1723824904403677
2186,1.0414379719291176,-1.3871868200340485,1.6425593970894234,-2.059308829811496
2187,0.5156558192715134,-2.5204763457437234,1.0119849167298718,-2.298833681044761
2191,1.3953599602258906,-1.5055187507399552,0.8076955957582898,-2.0275784155401646
2192,1.0014107296702226,-1.9879253198873195,1.300492685719831,-2.143690626789477
2193,0.785138912311936,-3.5322417959271855,1.3643246882291526,-3.522129636928209
2194,1.9488783418225153,-3.6340120277902654,2.174182923226503,-2.9464225859340103
2195,-0.09563268058528718,-1.1173217339514998,1.2871378921806866,-1.1356233784857677
2197,2.472250524874323,-1.0326301797296573,2.348234489714279,-1.4009341914558406
2199,0.0655358747440502,-2.2263823941377616,0.6950134396244662,-2.1869602234088603
2201,1.7745215119514446,-1.7025454417125017,0.52375112540276,-2.0418291432826754
2203,1.427478210253885,-3.597443357423996,0.13174448052230447,-3.206692619274353
2207,0.41677883444466823,-2.192561529487535,1.3102071717132535,-2.44229619723368
2209,3.646721196632516,-2.247227560939443,2.4873889020357254,-2.0646222678928297
2211,2.45051269754522,-1.9357705824589688,2.469374236892227,-1.9270322748419382
2213,1.0091900647844108,-2.796139746128466,1.2484889992454555,-2.7159414616466697
2217,1.5063727831530471,-1.9606646527249367,1.5529241040603405,-1.5112270679131041
2219,2.056511633382463,-1.5140172300738544,2.419056343217758,-1.5784390605870406
2221,0.23370079510333477,-2.5817423802854673,0.34284719580748346,-1.9266028011559733
2223,-0.20923241055588304,-1.717053369829938,0.8387364204748041,-1.079628482046714
2225,1.614632188608477,-2.5845223034217972,1.4182078692355211,-2.4448803478409253
2227,-0.0033967704131929177,-1.0010683026755733,-0.2962036027472265,-1.1553951383929628
2229,-0.164318162857223,-1.796262058905581,-1.1764224309907036,-2.6276084476014203
2231,-0.9988887274833034,-1.3050682501911526,-0.5538191627633953,-1.9101671359118026
2239,1.5725186447925645,-1.5411629463088907,1.26431620501021,-1.4508864839091917
2241,1.6767792147765872,-1.6768028514511222,2.613516911082561,-1.4808640026108277
2243,1.3205355171068414,-0.5258446120528473,0.7217858446070841,-0.8392992355076837
2245,0.8573242026002343,-2.325047859942724,0.4263032265633716,-2.157098564202711
2247,1.2219959266871518,0.4875082961895182,1.8685815838434088,-0.7155696870040252
2249,1.266992615676696,-0.5205869039519565,1.8844755350630815,-1.1627643266290526
2253,1.7472788638686145,-2.595098571706105,1.5174704420120577,-2.579036178363902
2255,2.619277299135714,-1.4633107355583224,2.5006297960668364,-1.3447074062779834
2259,1.052293212685205,-3.4128959253876974,1.127630272141789,-2.7967156437426635
2263,1.3560641067353374,-1.639011168266689,1.9864854909089176,-1.457172704133708
2269,3.5045181934713026,-1.5659805185939055,3.0521391307278134,-1.1392831618666475
2273,4.205440519391011,1.882294608520931,3.533298334629586,1.1283086943733063
2277,1.2199254148739076,0.33898852422056724,2.4694018202421018,1.0522867465172165
2279,2.020772398163353,-0.2845069107129421,2.7026343065501823,-0.31458242860467167
2281,1.5746211765852545,-0.44672442289340086,2.1118822509447726,-0.37117250708787525
2285,0.38922527564210857,-0.8802749527402548,0.2632582348024165,-0.9346362828914179
2287,0.397002878328476,0.08734911416416202,0.2564064671988394,-1.0511515592345602
2289,1.473583709494859,0.2817933921052562,2.140329462373302,-0.26604462160316533
2297,1.6856969020314998,-1.1106747451844856,2.3200002617897137,-1.3426574485739287
2301,1.9792669954733686,-1.8032834179461075,2.509299857837526,-1.626608890683219
2303,-0.35759822650879025,-1.9576224868621428,0.5480975692700044,-2.1951069506663567
2305,3.3861598456448787,-2.1612821590968325,2.217313901130196,-1.162995936016726
2311,1.6845277873749525,-1.2199211412556952,0.24563914860523783,-1.2288746201187977
2315,1.5980502591648713,-1.8322754535245718,0.7138712232476788,-0.8509851396323084
2317,0.4110645130160111,-0.6783060849917133,0.43667990743967827,-0.7665462077051972
2323,1.8496478261448757,-2.5271449934393475,1.4127763164408838,-1.6545629814793483
2325,1.5361022094022019,-0.38068634946971125,1.2186425956802773,-0.6881048262565276
2327,1.4796104267932861,-1.1665882392809133,1.2150194396171647,-1.308525482342234
2329,0.6620663299505384,-1.2202656685828037,0.8941582899095887,-1.0427867081771636
2333,0.11134226814606307,-1.9651015917664427,0.969432879508037,-1.8960438980977625
