ID,y1,y2,b1,b2
1963,0.07375588589708829,-0.388215632252616,-0.19519120055021158,0.6212380921904428
1964,3.4118913732016622,-0.6645497678667507,1.6114715209645085,0.09800261583075998
1965,1.1759844500363286,-0.7787285521040583,1.5484034948156398,-0.9201405420918304
1968,-1.2034686789485045,-0.02084390414369719,-0.7621079009423012,0.5283481575426667
1971,-1.5891916142730307,1.043301564712515,-0.17119166616888443,0.8041267942861889
1972,2.447773681928902,0.07488561646827449,0.9793753797250476,-0.03296478970247776
1973,-0.004232217106107772,1.290254313431833,0.5870396625037669,1.720987263835586
1974,1.1652902432254804,1.7109571136155965,1.4467255494816087,1.5002179602968078
1976,1.2494993261968899,0.5203422131524054,1.409054909083494,0.8292882254105198
1977,-1.0750007097151568,0.3710408149130544,-0.2775201912984295,1.0001788038709534
1978,-0.0705245180729071,1.681122734111634,0.17580052426356052,1.7133297447885056
1979,-1.4506794620343246,1.243971584987348,-1.9734942484061768,1.3163708681224882
1980,3.7235729384316967,1.8711502941411011,3.2455343640526846,2.310970531335821
1981,-2.6229518190000927,0.7392206650390889,-1.7774828778015626,1.2144105553300097
1982,2.1023656028036264,-0.36946725803218516,1.0118771573026726,-0.215677759146941
1984,-0.26850000474734403,1.6357032166560581,0.12705317378340977,1.4682496454092093
1988,3.1920972136874743,0.8052311356928974,2.5037090813438834,1.5036762157460557
1989,0.7113844586892929,1.0829368354161164,1.1410782054328923,0.40582125892092247
1990,1.3136532216097794,1.9198451682816922,2.4323394761491977,1.7429811679204958
1992,1.628814253271307,3.2508785460790866,1.5889317043885054,2.1858943361118137
1993,2.6796816677939823,1.7537225955356976,1.4786460818845721,1.855173408326693
1995,1.4785815905771444,-0.500645968759862,0.15264817118514742,-0.41392174142167043
1996,1.476033049316087,-0.471057989696676,2.0440834591680566,-0.45073886858968193
1999,-0.8669023998267796,0.09901537912052649,-0.9516317491300381,-0.5308498622500696
2000,2.0346529497417367,4.2753496041628045,1.594500198804616,3.700091271616205
2001,1.2715006225875018,-0.15458403340086657,1.1891617422876328,-0.26694888502153374
2003,3.281023889886909,0.8728650793882011,1.0431894809750242,1.3123181440999085
2004,2.4504691928451723,2.738302569702913,1.6718519215395196,2.2536667871232123
2005,-0.3283525389189059,-1.0108337685442097,-1.1663349345980663,-0.2942647741294535
2007,0.9073867482940079,1.003720030269046,0.3028238957046838,0.4552538929547571
2009,0.11911026619566467,-0.22592113681234435,-0.7010709245058622,0.14096839519417162
2010,-0.2423365808378879,2.5846733090935308,0.5281754003658484,2.3409686888304604
2011,-0.6740346908119504,0.569092887434173,-0.4497144696201613,0.33123471938328614
2013,0.2914241985696058,0.37316470400849966,0.7680474895598746,0.4615362838287821
2014,1.4173017760767315,2.4061764560254058,1.8121811636227187,2.414979100152434
2015,1.45292136923181,0.31911778779054895,1.906615511422595,0.7118322640110527
2016,1.5283517796995059,2.434843468043851,1.5054796127794579,3.2631063150357043
2017,1.6553708118158288,2.3185900452326336,1.7204930856599143,2.1368548649250787
2018,0.7125301777660651,1.6406720601893865,0.2895677788571574,1.7732776481520265
2019,3.1704916935007486,2.0458969776936238,2.7676486688194175,1.485747555004914
2020,1.4857852690212514,0.8772334893428883,0.6432236227092422,1.0991785936607674
2022,-0.5521074877992596,-1.0309186893634767,-0.5582488786732617,-0.5522798566311199
2023,0.5914885773894722,1.5752223050802872,1.03556405812268,1.9285794518565518
2024,2.2910261021570957,2.564239810232695,1.9858850853309018,1.7508607868718695
2025,1.295156290754024,2.591144410104176,0.8666061148411494,2.3589912593897813
2026,1.0261622982834313,2.456396445991762,0.46842665637774156,2.230915253358525
2027,1.131016058898895,0.7580327211253401,0.6837428208450607,1.1713882198800547
2029,-0.9680717755430374,0.5059219487455389,0.7559210982566377,1.5595403533448629
2030,0.2169729861418045,1.4281000045179026,0.06039533666597786,1.3050155466586526
2031,2.6945195524185586,1.9368301437524902,2.226064574030481,1.8402362534574945
2032,0.557012501979345,2.5270011982808196,0.4944118692268777,2.2534797409060423
2033,0.8736268719392246,1.7720577833793127,0.513240116384404,1.1007052965091864
2036,0.6390524695374362,1.9176124302784896,0.7499209884401054,2.0645141105026426
2037,2.9918429708759624,-0.6919594478080442,2.505726234396579,-0.3848467117183181
2038,0.7863409140040107,1.9361945741709947,0.9547283215495127,1.7755406464087975
2039,-0.5555845317006354,-0.5017920204189483,1.0782267487515238,0.06103662999907368
2040,0.09795191828234218,2.093935835248458,0.942119245444745,2.5371830531664212
2041,1.1612112339220426,-0.025746279819210238,0.8526614693304541,0.09440981130379392
2044,1.0198406884946118,3.579960070148519,-0.40085897193360737,2.4882724209081015
2046,0.8356411009286109,2.77824306174534,0.14534004439871043,1.9076330313629326
2048,1.3188531810790831,2.5078686736921623,1.1960803607049852,2.7390647651885964
2050,0.5010001591216651,1.5491643057096098,0.03883328858281613,2.1495470616700336
2053,-2.0465463403471222,2.8166854242715536,-0.7026770616330537,2.0573187550499434
2055,-0.8463863399207234,1.9760468192919811,0.42581466505184856,1.5055598279381064
2056,-2.15133998020786,0.30779635538294436,-1.2987462499939606,-0.33846439390797756
2057,0.3451268969337411,2.096208745350272,0.0876533030743349,1.3942071614874734
2058,2.0295131890386466,0.16865786917171233,0.8733596158492674,-0.022495227012994605
2060,-0.26214091806132633,2.412366023767362,1.5570482784455444,1.6647992174473938
2061,-0.4035075724603236,0.5530254720779983,-0.8605330259139857,1.629930123681901
2064,-2.0043761057912772,1.6917385213106984,-1.5295761216520773,2.0960895688942496
2065,1.193902271843158,0.37009082567152196,1.4026478314957331,0.5300867005237433
2066,0.1100101642721103,1.8335931372054401,1.0942402047971986,1.9260641340484832
2067,-0.041849321389320404,0.16081165336484432,0.2677710103519263,-0.2538513808041365
2069,2.937045243343064,-0.0055607025798311005,1.2301888050269254,-0.21951772820106338
2071,1.0122140539374238,1.0593370182607702,0.6846836013372822,1.0361919170128497
2072,-0.7199510656349939,0.5747437377563239,-0.9799226954069081,0.6601683582673872
2073,1.0028761908891684,1.2311847712912902,0.7533754857231043,1.0973303301030752
2074,-0.27178639546648775,2.6474170184021646,-0.8565445023832141,2.4988720572961607
2076,0.7289919093743488,0.6869621621172426,0.010668258113805193,1.301730640488196
2077,2.628634793969296,1.8430837820028003,1.7086646404263728,2.2478096324948655
2078,1.7205714779888557,3.0305396433392335,0.9986477851262956,2.3126300827967015
2079,1.230058991485457,0.6332134930881061,1.5377310105895308,0.7726518416780034
2080,-1.5073874849831368,1.4459863569064286,0.11994210967804002,1.3065363677612238
2081,-0.3210964443530445,0.13893585719752088,0.1792861843945812,0.7113697064950889
2083,-0.1231185102614849,2.4605058631853867,0.5569685402195008,2.2647485861333143
2085,0.9623383130902038,0.5796693164024348,0.3518148604172546,1.2564487584550892
2086,-0.8966289764312344,0.6035881261728769,0.9670851995923339,1.2786860857574593
2087,1.5595375218264156,-0.12074530130072048,0.48087930346666813,0.5051213805869167
2088,-0.23404257783294197,0.9497487391237681,0.32874747838408497,1.5658704621859734
2090,-0.3291360301619687,-1.0795736359291572,0.3774543206251122,-0.4026468156781948
2091,2.266948931803471,1.6042753047835707,2.252741700264176,1.539074441622326
2092,-0.9527002380123961,1.5357565247215526,-0.12932565553154066,1.162581978948536
2094,-0.6105335960296497,-2.4934961880518696,-1.0424380446592347,-1.6322391835092311
2095,-1.22503785573008,0.4048863340581308,0.9416593067234887,1.078870965379226
2099,0.7961113837138584,1.6767271068957887,1.7482390925786866,1.7792445102552392
2101,-2.493922991474471,2.8647542418506555,-1.214353886244697,2.375656033925941
2102,1.5453189514766792,0.6049728771529834,0.6904487907881643,0.6902065772374875
2103,1.11232797103641,3.1414314322518586,0.6528857381504506,3.076831331192581
2105,0.38440706683063447,2.4479500635923737,0.486561244926772,2.3216024939607633
2106,0.3946830319067147,0.7796035451157118,-0.6387108940108341,0.5799597216704144
2107,0.4243078009798146,3.6516166419771,1.3730818881262068,3.676083633161721
2108,-0.20419370982582108,0.3339787146282513,1.5692813412377264,0.3495581085488924
2109,1.4423111531778212,2.8565212646262492,1.6007926590508925,2.8137831383816234
2110,-1.1075982834583389,1.347390271395563,-1.3035850274157386,0.7857611942256683
2112,-1.2606849386820476,1.716740097971565,-1.0088786638375953,1.5790342980074465
2113,0.43787730857258056,2.153755385616902,0.7350889826717523,1.9730657698982448
2114,0.2554832918606181,-0.3855232160731946,0.04697026105087102,0.6926490404900539
2115,2.7944939997660985,1.5010506092255373,2.5518571091935502,2.1212494970859357
2116,0.09174432704734903,2.4090554185263393,0.23938696184592242,1.9844659241249538
2117,1.8560137580565332,1.2869197888244137,1.4226575280111442,1.1141564078795718
2120,1.525885966103533,1.2750636200845424,1.5878805403571021,0.6312999556075783
2121,-0.5158323079618666,3.7179981083740232,0.15244201337471028,3.0634113446628937
2122,2.3393969747103713,0.6543926634367607,1.7147044529971238,-0.08821805599903365
2123,0.9454642569840566,4.8656494086369,1.760910493090374,4.21702300566743
2124,-1.0724445027679477,2.489282794858008,0.31060659159227744,1.9656242789682103
2125,-1.558206586691878,3.0583622528780343,-0.17217280898679221,3.2181391287213925
2126,0.24745154940367808,1.74444291842884,0.1076625432672562,1.6566253206608357
2127,0.9083436628876743,1.4158158938862895,0.9707597983102368,2.1272009751045795
2128,-0.26826756004814634,0.8626394162778142,-0.385487770638925,1.1986971009102507
2130,-0.5317418782929512,-0.9666561181249034,-0.31954364757965337,-0.655300607481527
2131,0.43009143595935906,0.6710133222734629,-1.1170173271181663,1.0055898933446565
2132,1.1718304367372414,2.116904768082566,0.6460508795621861,2.197364332126405
2133,0.03127160708688659,2.4729335120794187,-0.8489147547828128,1.2919618225508165
2135,0.19758775554639108,2.699629729908103,0.7971445689465864,2.8377797211914473
2136,-0.4467084576378495,1.7218083562251612,1.1705228008971955,1.9684724645809746
2137,0.6363272604171506,1.4288066871282075,0.00532626132284736,1.7666026717443672
2139,1.1724280296755238,1.4764682343627027,0.6920974096925429,0.8892634880479471
2140,1.1158580265387097,0.24161264563778018,0.3351182995586692,0.6545457630089917
2141,-1.6179247803371195,1.6070967069229904,-0.2663700389465809,1.2341011390774752
2142,1.3469479959990478,2.0806234711891674,0.6957474626317095,2.011615293598783
2143,-0.8884989721600449,2.3099725744848225,-0.42808688527434413,3.221430899822422
2145,0.3774860268225749,1.9827302939885283,0.909999644543596,1.8660788846643972
2147,-0.7238064881485533,2.8088858309855738,-0.4777385029726851,2.1243060483346254
2148,0.5651433452732262,0.8821884061260685,0.27141725834226016,1.3399290144110414
2149,0.7852762061508006,0.6117339313768607,0.5366670247036923,0.7640976910955348
2150,-0.21930709544564586,2.288797083053521,0.24906769369990928,1.7874949430500453
2151,0.012011790297367209,1.5704399450143076,0.3423317217141726,2.334191287434927
2152,-0.308388562440771,-0.6334667317439653,-0.4006693131902149,0.5048173780397922
2153,-0.0769196070371998,3.005201527722725,1.0479683250710659,2.6939929155007305
2154,0.7416574257611359,-0.3645301909494461,0.14384405224936334,-0.34761224814706276
2155,1.47495486572664,3.226146876534071,1.2587580165879952,3.090910626435021
2156,-2.1208135490570306,1.655947666643758,-0.028893742658800854,1.5776851466729458
2157,1.1543185209456586,1.9516974341330142,1.8325933402869499,2.116695778242427
2159,0.433435780292835,2.557591241903205,0.7365737576156951,2.132796989023819
2160,0.4154559669723077,2.680135595546354,0.019645289637906602,3.010539723366265
2161,-0.08809191152349298,2.5656629894874663,0.06620980484453866,2.2359369788265155
2162,-2.0624258741010233,-0.5936347598212949,-0.5495058434996605,0.04173166942630251
2163,-1.2375670999737385,1.605269039540572,-1.0109529703575924,1.5579302187425959
2164,0.4947978231200015,1.4095706206781786,0.4596444083415656,1.477094079861928
2165,-1.2929603515167138,1.7605978702741354,-0.07979816791571033,1.6906192611666016
2166,-0.6065039186070222,2.7783781742401237,-0.8215317860458828,2.607028588215951
2167,-0.7980587366272263,0.8966933339907385,-0.3958838932636924,-0.04455625885479915
2168,-0.5448503065663167,0.8887977866990198,-1.1824317935007405,0.15186066410736948
2171,0.6787355935023983,3.0225219794713682,0.9121585395836868,2.1750845789990056
2172,0.12823417255738423,0.4793709198994808,0.6853750835241916,1.0058931142231577
2179,-1.5729799529422253,1.2199324049476061,-0.7376626014723743,1.7331915026030742
2181,0.7199741405110144,2.4826158454514964,1.2788347102981013,2.1193903392417828
2182,-0.013305631760459236,1.7995141522099467,-0.342371258619255,1.5497541289824057
2183,0.2676747583624635,3.4839080787861434,0.2589101710356895,2.171374130701031
2184,3.3363381153355958,2.117873777508911,1.7817024363326008,1.6939227508189214
2185,1.0687234866759712,1.2433940569704254,2.279678965956284,1.723382608919834
2186,1.2904249094088323,0.9929553340940855,0.1264823744005834,0.659654652504803
2187,0.7269274265789247,2.605712258576954,0.2797353272483148,2.1332983148674027
2191,-1.2221455855296146,1.5040845833721135,-1.1940236799181754,1.5387763820786904
2192,-0.8288450283810709,1.2821281467837944,-0.6772110330369643,0.8233123800061413
2193,-0.577669734523239,0.2613675433081675,-1.1011914888308691,0.23221518314477393
2194,-1.0574673611952017,-0.2451031145299647,-1.0792450324110103,0.09222338203809077
2195,1.8110787895091605,1.0481210362856044,1.2468847750227905,1.6077920651291566
2197,1.2715582923276807,1.1926182807889905,-0.12122523215177282,1.3036146052573805
2199,1.2198032899117401,2.292016654675801,1.3965928278056683,1.1822054421461916
2201,-1.3897546942287082,1.6165937722710921,-0.6974823363969427,1.9296473424222902
2203,0.9181738551392513,2.4654207538680377,0.8124514274441306,2.532307168493069
2207,0.6117883148364472,-0.1317259259575822,0.7981247733708151,0.3461363801443291
2209,0.6768019190782254,1.4739263516648178,0.1130319623400193,0.5397757524337559
2211,0.8814564326396472,1.9396759675564783,0.8457501410685423,1.4155340183661957
2213,0.19237475629055845,-0.04673022396903226,-0.024424705277192024,0.3139154722018532
2217,1.114078858337873,1.9374848572092134,1.2763899163128067,1.7306281866253137
2219,2.0321733596838234,1.5946926833874642,1.4494510189328276,1.0175352302601741
2221,-1.0328695026728767,0.47648996812358,-0.38016141276065757,1.2650716416762524
2223,-0.10861140493197188,-0.839001832905147,0.07961398231657374,-0.7596634090498049
2225,-2.159770289765898,1.8167590889288445,-0.8595555472648263,1.5520999375198166
2227,-1.4844433845096976,0.9871122159443814,-0.2623258801394572,0.4398293415949228
2229,1.019519855914551,-1.7638588601678578,-0.08103051737866418,-0.9502789557846781
2231,0.86811524748751,-0.4310746480470967,1.9201259405574755,-0.473927948435336
2239,3.297213834202833,1.4732449180358114,2.4670508033255665,1.5011684562709537
2241,-0.2945357151595308,1.5390041612539145,-0.8605905198748204,1.096043414178953
2243,0.3900865719550698,1.322830103550194,-0.008479322243472715,1.0384888804195895
2245,1.0955879316421893,2.110892317815437,0.8943282532582189,1.828938317637856
2247,0.060517708690378424,2.3393920277048577,-0.1444378738491486,2.911904334782599
2249,1.1845116780841156,-0.6354774037657118,2.0906607077787034,-0.41439651399198335
2253,-0.39225430808720124,-0.27338777153531474,-0.17504940244810244,0.010175105968288887
2255,0.5732168050166414,1.6753824317407113,0.5948313436411377,1.6027245122129126
2259,0.012604840046326893,1.5620960204927947,0.6173379285642318,0.9771815832967615
2263,1.1519542546241248,0.4989048265340911,0.8079106156083625,0.9979054139200225
2269,-0.11655908792385894,-0.13066939270476385,-0.3453620169928915,0.9595186190747759
2273,-0.9486350897434689,1.0399645554622654,0.26701443276797276,1.0861124719679418
2277,-2.734328368778651,1.4292360975225191,-1.2083634941399701,1.329130216378106
2279,0.06915939704516616,0.7046566453421286,0.8152329405029995,0.9626118680492642
2281,-0.4361645985308115,0.1795454714111596,0.43982154465675755,0.4165254432763727
2285,0.3541518119276994,1.986106779038368,1.0043804898078164,1.841164689515608
2287,-2.7012584011715965,1.6380250484103787,-1.097906453634635,1.9168394331968535
2289,0.3314838140747468,1.1755468179385267,0.6884455745611875,1.2017809202893046
2297,0.9252677261349495,2.5584766432836616,-0.16736322200552312,2.530853248237154
2301,1.0198089389592506,2.4769003148588276,0.7591507226080507,2.6204523270041813
2303,1.7862736115502347,2.6386892631939722,0.10819604006778731,1.5853824121215156
2305,1.0547274832969482,1.6621511894750296,0.6971035906102381,1.1236709630405741
2311,-1.0737016639138164,1.0204194608219455,-0.9123311195334675,0.7600653616391793
2315,-0.8901742107206672,0.24697808648343555,-0.2173279892313433,1.0630777729506127
2317,-1.530837583937058,-0.6315314370989024,-0.07927466730934064,-0.30788076239202977
2323,-0.49861329248620945,0.45122542329724286,-0.37720516706140433,0.6667869830086246
2325,0.5611553982624965,-0.17446035318879294,-0.680324475598748,0.7281514907222627
2327,1.8877008039189864,0.6832166757490648,1.7832111539736084,1.3212973208170535
2329,0.49155622012384537,-0.6256887885433285,-0.09885898047536276,-0.41246830168029075
2333,-0.647539606936542,1.8834879767181762,-0.16774737953464586,1.8510582966251599
