ID,y1,y2,b1,b2
1959,0.6540530726710357,-0.7391483716852582,-0.13127569309340822,-0.651394084177573
1960,0.07719333758618857,-0.6786415980440732,0.1370305720015083,-0.4113379123837092
1961,-0.4523213186829289,-0.16587003801773123,0.19872918518129126,0.13928057796675594
1963,1.8123710502904788,-1.0329434616674222,1.0395514988653585,-0.15962392272513368
1964,0.98401536560432,-0.1836664275258701,1.2808209536672228,0.2538750947534308
1965,-0.1836725795206682,1.0265598496831818,0.14932475457805142,1.8609246269818456
1968,1.3699917825253842,-0.7123437601136073,1.0288528700934456,-1.6591608024655178
1971,2.065976217097117,2.0715104539566287,0.6501478614317703,2.2988889021247845
1972,2.914324125882554,-0.9237365019388911,3.012770565423981,-0.5330635348951325
1973,3.816195998713868,-0.10444712918876353,2.4776856296383367,-0.9708151714340314
1974,2.029463490267129,-0.11072069437979606,0.704239229463451,0.12407597928308856
1976,-0.3642406860484776,1.2200429244427622,0.7947452188192986,0.7729989798099262
1977,2.0418857696590993,1.9162486520751494,1.7192558938376377,1.084780060660732
1978,1.856514722028595,-1.6711915384704756,0.838432952985547,-1.0446579674490573
1979,3.815819835286525,1.6493791583353312,2.834983403512391,1.1505608930107258
1980,2.064781458280472,1.9854691044821107,0.9333536840218193,1.22659898690819
1981,0.49243557326777176,1.3869349708692922,1.2106001761047942,0.8389910729201543
1982,1.4801905488298799,0.8574579754279327,0.6239664538358968,0.9732461896655847
1984,0.3836265063195067,-0.3259177489812655,-0.5961691834049215,-0.3595574616658729
1988,0.1841114640192012,-0.6441969096896814,0.9245357901058587,0.37204959131099136
1989,0.4903076575620921,1.610022612551909,0.8503600194817391,1.2748886150457257
1990,0.8091683098740801,0.8061230656164188,0.8563664194779499,-0.029075556353444266
1992,-0.9659945373411436,0.7194472482976011,-0.3794636189026814,0.6389404207417663
1993,0.08426546789318007,0.5753339568834375,0.3741423030668731,0.9177330487425118
1995,1.7416547769473238,0.9279903488604071,2.2240485859985712,1.3981455679898105
1996,0.5175518377285817,-1.6878409760820339,-0.6040985316550627,-1.4480757498475612
1999,1.3803332270470625,1.6710429551909236,1.0510720920775063,1.4156173473508677
2000,2.2504441898392145,2.0070298112087244,1.1562369500173229,1.3222632320315797
2001,2.2336105554642938,0.2917903699397919,1.0024828467616296,1.0180076626357937
2003,0.2180132231212477,0.3144849883495034,0.8826945511584592,0.2661985727888249
2004,3.3487161673994295,0.9676981907489215,3.6792489682884106,0.9038593836883553
2005,1.373304020875381,0.30581467388989303,1.5366043702855112,0.012136983416070115
2007,1.8700010659832693,-2.163915844766041,1.032247119990516,-1.530412083723091
2009,0.707275149773629,0.026260978827017625,1.438655134146287,-0.10722368155518032
2010,1.1002769808872812,-0.6716931283095563,1.3195475142279371,-0.12563219423542196
2011,1.3372077019813455,1.1671852902907012,1.6617026176431537,1.9272401507874233
2013,0.5898573623104855,2.6619572546015964,0.3784384388330048,2.1088828871062066
2014,0.7799293966692498,1.0664304730496736,0.5488778958542285,1.3276426378961976
2015,0.8392427605043766,2.675027635086865,0.733710536360507,2.4020504167503995
2016,2.239149591940856,-1.802220735686904,0.9437811128997892,-1.3229026551585288
2017,-0.6021013189159183,0.017965877511986916,0.12889864588431962,0.10270116185584623
2018,3.4949860593287325,0.5709565539119456,2.570698638331257,0.669412303825247
2019,0.08311797527802739,2.4558533111734318,-0.40306843248115576,2.120429191121963
2020,1.8108290264720626,0.8766514458706343,1.499712599706879,0.8919661401226372
2022,-1.1940347928468205,-1.5796944055733353,0.20360946050998047,-1.047649058589818
2023,1.498288738676374,0.8459804813458314,1.9911360765631039,0.2980389379122324
2024,-1.9934796828537038,-0.15095194847672017,-0.854317216766108,-0.0825782401360531
2025,2.4248959502252383,-0.19054664257308224,1.9441651700304938,-0.269270052336347
2026,0.9664767704195669,-0.38418969385441715,1.4504223734193433,0.3293005779992062
2027,5.206095265758734,1.3079621183547847,4.858903925552373,1.3234232204009224
2029,-0.4967351038767065,-0.007865557391272537,1.2634073462838904,0.39096479180406774
2030,-0.13759338420276732,-0.21587286537453898,-0.3515522870812391,-0.14398207634563537
2031,2.173772263323503,2.2070787590769827,1.0932046898547518,0.7410279576822446
2032,3.0013400128256187,2.4814606021852605,2.37285179273172,2.854556677271589
2033,1.6387609302645565,0.6411240666529368,2.0576974800976027,0.6369155108017531
2036,-0.7516662232695608,2.031841764365103,0.1575226704268121,2.279915259326525
2037,-0.757969015559482,-0.3714570299048432,-0.6122901648674924,-0.5653596614576278
2038,1.385721395158151,0.8077654099705919,1.5619793255281815,0.9226163185034337
2039,1.1577101654360187,-0.976765810505351,1.4930905898626858,-1.5129142092827434
2040,0.313481070669853,0.4501182145464076,0.5109471293061972,0.4079897688633684
2041,-0.8327485813538567,-2.04216779517546,0.046861675748915935,-1.3048628674756844
2044,0.043146288615790285,2.0013710245461276,1.2372018487799301,1.8883765118880889
2046,-0.3532384760383211,1.796833684780862,-0.29167129325740787,1.403568994652127
2048,-0.9309646452676347,0.34998931042774256,0.0755099387739574,0.5880683209728071
2050,-0.40797235316351904,1.7003289682388059,0.15624345805044965,1.6131485063293713
2053,1.1024078514307865,1.3420177611635662,0.8886303984231837,0.43259107867660923
2055,1.453915551826836,0.9731495211636292,1.5881169413496372,1.246835913115054
2056,1.452612597369151,1.8073723926799226,1.3072259577403293,1.1672676382486584
2057,0.45894281399110737,0.687144473892653,1.56257015906746,-0.059107847232063485
2058,2.6348209843958346,1.5838907830321516,1.7462800401200147,1.564429681189356
2060,2.078728714133632,0.8203680216293221,2.4665611210434,1.0305107036891863
2061,2.706984377472847,-0.10769850671042941,1.8325287611018612,0.2641586474585001
2064,0.2900705517675912,1.1299723938276602,1.932401392105972,1.4575085604915246
2065,1.9358754422672049,-1.3551738144920178,0.9567427726983126,-1.1574192172350055
2066,1.2499548288130713,0.46607693924093413,1.1666779514440755,0.7457937197521172
2067,1.9605491754811841,1.1297387978092746,1.6862939487626927,1.1286865864781435
2069,1.3021391229252361,-0.3131643225754856,2.5870246199812312,-0.5665690774220048
2071,-0.5126064198805469,-1.5439719819808964,0.3495997137785844,-1.562234409940244
2072,2.013333335363925,1.3812675549585052,1.192203633559878,1.736957759066186
2073,-0.1375021624274485,-0.13025560561245536,0.2560560117662299,-0.16504378169187653
2074,2.436330632503405,1.4018688088303497,2.0533172957990224,1.776720960947926
2076,0.5562691393927324,0.4673145619294029,0.08892972712142556,1.39391072953483
2077,2.083420987802854,-0.8499544578108038,1.5527585170874376,-0.6197937520415578
2078,1.8729564853912537,1.7048218481757331,2.462437148929393,1.5186352991583103
2079,0.9057252449370918,2.084122273424781,-0.1805150591007025,2.282758033544807
2080,0.4075371946728436,1.8117499835805733,0.7990636717579642,0.9965883181095604
2081,1.6202588981175903,-0.10477830886254674,1.529237367978456,0.30243680924632493
2083,-0.3716341615917152,0.8825190483419623,0.18832662519748772,1.0369596535586547
2085,1.6096292011713276,-0.6165200797222815,1.4672006917526088,-0.5566814684021666
2086,2.0094244289438,-0.7898501094799177,1.338804534225544,-0.5318344556567419
2087,0.1947093643048251,0.9995119411054614,1.0810260523797175,0.5590903470806201
2088,0.786643006725965,1.510892087309649,0.658390460174749,0.6299022127791062
2090,2.9081123997843212,0.635719627937246,1.3680162946726229,0.5063151471980778
2091,1.7416544471196826,1.7464413355509896,0.454716891537876,1.8782619233832483
2092,-0.40893289749061845,1.163054960664034,0.46116246447955245,0.36307538321373983
2094,-0.3144337309206112,0.4214218061465129,0.29832407060465005,0.008012411967444708
2095,1.0220765655962922,1.7315926270066546,0.8387960169740861,1.3564090821235897
2099,2.6395626595149944,2.5591546770627054,2.6248789312761627,2.1951640466746105
2101,3.2531516811162327,0.37590167994301577,2.127543517729383,-0.10072757396436112
2102,-0.1366226499336355,-1.0758831463804768,-0.9438578224671069,-0.21628276578031408
2103,0.25779077213281165,0.3766872151714752,1.4934436851317647,0.5919751561094483
2105,3.9547971795829624,2.3546650582196613,3.1726453184621786,2.576151068399072
2106,1.155055951865892,0.44735311111350917,-0.20648236840037945,-0.4664433495709951
2107,2.9310768996391383,-0.24549933558072648,2.0481269584693007,0.012668676886127187
2108,0.13477297842338298,1.1918448486124953,-0.5619447759473707,1.4161188472844688
2109,1.7823710999725881,-0.35395012679237337,2.224158548680955,-0.553568178807389
2110,-1.2810502474028609,-0.12404382678384951,-0.39507703204308975,0.5681093115685156
2112,1.748591962984252,-0.675634288681904,3.067046378656395,-0.3299014210855174
2113,1.5670682110293668,-0.5073843067293216,1.4789207516950538,-0.7365713620426347
2114,0.805894397955464,-0.26043419726783656,-0.5914995569255008,0.6479280937131994
2115,2.303969782840806,0.3824580333552608,2.1336067588648233,0.3288929749861101
2116,0.47514394628392764,0.45867586451944453,-0.1141371234354415,0.09807258900665296
2117,1.1599547848161271,0.12405828365952254,1.5611848246215005,-0.5518693053889936
2120,-0.31406218264265773,0.940828646935736,0.8524628025599956,1.3953109647520008
2121,3.683984273926604,1.4047738518783064,3.3286146672479227,1.6371625670435173
2122,1.1120880628097438,0.7937749085945547,0.45868203878232344,1.5069275979247894
2123,0.04910535036976427,0.6248424707909106,1.4053377406825363,-0.10010386543814598
2124,0.1886398975154854,-0.07262550768970044,0.3954122631671505,0.19779086199482426
2125,0.29132905766404216,0.24293314568303603,0.47743081759848977,-0.7173392149784601
2126,1.1003472137924173,0.24109178325845948,0.5793000508574364,-0.5196508674877841
2127,-0.02698071727779916,-0.9461501446286031,1.01219889144612,-0.519025776274304
2128,-0.3379272916409305,1.160075271243723,-0.5370631461377451,0.6706201158882994
2130,-1.0847521928748451,1.1008181218136428,-0.31790824580963295,1.3480798380051744
2131,-0.4046662009757276,-0.8549330968952445,-1.0244432876683065,-1.1231775836765998
2132,-0.1147514529827014,2.2358121664184956,0.7019586695728596,2.226255791550957
2133,0.40509340882896516,-0.7122562095868826,-0.11540809697126207,-0.8382350971547325
2135,-0.5718171840957696,-0.6499652456711832,-0.5340340997812986,-0.7078671061152847
2136,1.1313591151491085,1.5080340348405143,1.5588366813368901,0.2816302982869291
2137,-0.5951152879178112,0.10147430765685986,0.5999782988136273,0.12692203982755054
2139,-2.2617803088066277,0.11675496228283389,-1.0861971292970618,-1.0693862457535082
2140,1.1250822342673257,-0.8153114652287203,0.039101016241065274,-0.8049292065102063
2141,2.998707375740747,2.1092318081932633,2.697332812103305,2.132304058820721
2142,1.8231251558223636,-1.728874951667839,0.9274580672441163,-1.6000083787462718
2143,1.015798280076781,1.2880627109776848,1.008852161700948,0.7586645960826346
2145,0.35473086832395145,1.6278298921582777,0.802925591166427,1.6925069460041218
2147,3.789943850935231,2.9395048234022947,3.5624295936585035,2.675994075333789
2148,0.7996884417013738,0.4489368176463363,0.756225060925424,0.7958484406899584
2149,2.313594191035689,1.494319998544213,1.9642371191957182,0.9746174493656125
2150,1.1775395493387373,1.9704483931839465,1.1033022964308916,2.032121536427531
2151,0.9775271522248901,2.4199815385633148,1.4117412836625833,2.7621745502054336
2152,-0.24272205406763786,-1.1134968265568612,0.2669854815665052,-0.988548307533197
2153,1.1243214928093546,0.24250131644803924,0.8165080918713695,0.1887015639635866
2154,-1.6664500562956206,-0.6020228047426923,-0.8886413997821304,0.13757800081165628
2155,-0.29840422526283117,0.006530384221740015,0.21077733670791335,0.6485829697568983
2156,1.0967485969220896,0.9939844702787805,0.5844527924674257,0.6557203886767311
2157,1.3062812567456399,1.8916950026752872,0.7974092752991659,1.5743716686472853
2159,0.2413448189494879,0.12217756758541504,1.2117777598930108,0.08968019601347693
2160,0.984868116692045,0.6784806778318079,1.1022744490532905,0.2267857509568242
2161,1.6920305298854164,1.0472933800094175,1.1841364580356106,1.6906541629350884
2162,-0.22888312030308333,-0.8053002186159813,0.8191856447894029,-0.9952579419106504
2163,2.6113790110465773,1.4480854680044997,2.3135819073750907,1.1348831262978627
2164,1.8094979121124328,-0.9794724814441791,0.5743808504985195,-0.6369339814862186
2165,3.8475502779628874,-0.14523261210434135,2.6598352480800345,-0.035316166940426844
2166,0.9870608910396539,0.4412264897780543,1.583721519866591,-0.40615430818277237
2167,0.48743833110486867,0.7541006886130666,0.3316496175297794,0.4878075041427028
2168,0.0388141745744055,-0.8463857586437449,-0.411641889435349,-0.9070886964608671
2171,1.8640864049840162,1.6610153439260522,1.3814294492334886,1.7803945075201626
2172,-0.003311724088898682,-0.29011579075573085,0.27609604179124686,-0.3783603788217114
2179,-1.4732822258462819,0.23144415541794064,-0.5260601568126593,0.23166131448245342
2181,-0.05239943548651593,0.46820895743382795,0.5400811355367039,0.5527755384259075
2182,0.6218930612897834,1.9205467681188912,1.495685499316619,0.6197653788810913
2183,-0.01521239697744825,-0.26605174175447327,0.5867726844323006,-0.16853561182756072
2184,0.9920581975272595,-0.26233028355487875,0.2591384564517807,-0.9282231692213887
2185,2.9665753788971543,3.405733240584458,1.8262410687931177,2.4778714838455285
2186,0.9390602529188175,-0.4081262126154731,1.9517174109531767,-0.19821757122425107
2187,2.5628769499939703,1.077670564120365,2.215978024514304,1.494856189366969
2191,1.2503610801940017,0.02320331116588009,1.2230420219103215,0.2286031034074354
2192,0.49765291919367416,0.013893035975204748,0.7146729373437178,0.6955863176910553
2193,0.7378995436489141,0.8081549617061599,1.610473786243624,1.1668338146572281
2194,2.821955125101102,-1.3342514644581014,1.9527665206340419,-1.5726961018960142
2195,2.9143380896008257,2.074575422730122,0.7644253378378943,1.6356290981122075
2197,0.6093251591860495,0.48650243915457236,0.1963173788963055,0.6202489758414363
2199,1.8503127140173128,2.002345376594122,2.1281669965103513,1.2474120886028741
2201,1.8041429356235237,1.2106845318908237,2.3596258835608235,0.7853809248748606
2203,4.181516637754822,0.915581701885362,2.9088564212986165,0.5990355505684068
2207,-1.1660316844875913,0.18435159983981506,-0.19806270561253608,-0.24770747866235218
2209,2.409897609129567,1.811975908594803,1.904911450624525,2.0016035433811585
2211,0.10621907560281785,1.3131866996392894,1.1962499787135525,0.3906530739672047
2213,-0.270233886949961,-0.3295962351916832,1.5039064384820973,-0.29405308604423125
2217,1.305103048555625,1.3052630212136644,1.2539980929551453,0.6737675526155535
2219,1.5178448450832525,0.12128551774632984,1.8547102385619632,0.4749747482600301
2221,-0.3667649009952202,-1.582339633368381,-0.23977247237112623,-1.2908578988477175
2223,-0.7385042220590913,-0.7261859179304666,-0.7608012899025036,0.17071873835900442
2225,1.3295146628817762,-2.0865898358666297,0.48180195533905434,-1.728777160084332
2227,0.08631870508768387,0.46636133758596077,0.06855019730716645,0.11084305351871948
2229,2.0532512952842663,-2.0276877461385876,0.9537686837658826,-1.0325409756447668
2231,2.945239369310192,0.9388439079492077,1.5655986971773743,0.3234243279521491
2239,-0.04229954985891894,1.9806168201243533,-0.11290947731278572,2.3307398826385124
2241,-0.9391451765446371,0.8357862266819763,-1.124394508796321,0.5998685451434352
2243,-0.09256570950224619,-0.07000071783141354,0.7989428733978078,0.09996225023558628
2245,0.25464309697142773,1.6885090270709575,0.34435076631503003,1.278122556295138
2247,-0.3458133828359127,0.5547870955046428,-0.03433212485782345,0.9674624758494351
2249,1.4430133587965641,0.4378198641616325,0.7148911947260781,0.43457340292227187
2253,-0.3070386244265887,-0.9679196903436904,-0.10505661852172457,-0.8870573688813929
2255,-0.2341922912198284,2.3467501163247904,-0.08955191591737716,1.6078898778074182
2259,0.8660652936095747,-0.49612514487314574,0.35103724266815056,0.27699238523076253
2263,-1.1952367083546462,0.1827006956568218,-0.9001152099390016,1.155966136673172
2269,-0.7678627136536982,2.7124894746074144,0.25055707274306105,2.4644009035655086
2273,-0.6373806543521064,1.2507219935625022,-0.5768256703061148,1.1344958626332882
2277,0.26795297212204744,0.5833606167743797,0.23322441385941842,-0.2577244267180985
2279,0.9939804171853286,1.2399355761410682,1.2963106198746823,1.0878405725324198
2281,-2.2507085216595595,0.6055520935258295,-0.25386398301579205,0.9553642710585389
2285,0.20287625894410932,-0.928035023291697,-1.0717683187714193,-0.6199807467290219
2287,1.3715086499772142,-0.1306920228115327,0.7201530842101619,-0.3089402271331581
2289,-0.6552827335148378,0.45964794912980345,0.14209683578871776,0.8610098999193063
2297,1.323202263696163,0.728170362641797,0.923411789987348,0.31089513142773245
2301,0.6595871199206974,0.27965942218914136,0.0649822983145724,0.7046005329581401
2303,0.8282404619202162,0.09120808303894176,0.3705242801097126,-0.1383180058389988
2305,-1.3063363484004287,-1.0779522539012607,-0.21225753563135288,-1.224864571632929
2311,-0.4910872711391757,1.4416013354716561,0.42314035142214035,1.6131548119697843
2315,0.38402451402075793,-0.2570836000419323,0.6448571877720671,-0.09164726101459085
2317,1.7175288058433094,0.3542768644889593,1.8500045551197983,0.020220455186521727
2323,1.0325113722275732,-0.6882604588651451,0.7964080052756165,-0.367797106205701
2325,1.1424901608397782,0.07861650155169858,0.7949206538051593,-0.1619074957005419
2327,-0.20206694657144195,-0.666572393696431,0.23987463578004234,-0.7298121954394611
2329,2.828132800149836,1.8064232464999488,2.412806934606937,1.5539688450112366
2333,0.5372248220640137,0.21492376760651766,1.3538971887160152,-0.5763208290052562
