ID,y1,y2,b1,b2
1981,-0.611282612377029,0.8612129110278849,0.25548758418658307,0.7806911161666632
1982,0.09394510180344229,-0.06143900349865625,0.7986568733891207,-0.15270671097866145
1984,4.182092357378683,-0.4226383158502435,2.6444694333545824,-0.21206492788498366
1988,-0.502080197160649,2.2103010772188245,0.8605953497699577,3.0374536188002095
1989,2.0513910101340915,-0.6285390459860286,1.817914261940153,-0.21459618924222934
1990,1.6972074232748877,2.364206224895622,2.8731225422986846,2.2353838556859102
1992,2.961815918598101,0.42968740998849503,2.8284875293760194,0.2457379998129884
1993,2.9143188902060997,1.9417341066674423,3.423955170835606,1.692780128784669
1995,1.270789438971325,1.2538895339202905,1.1070005858141223,1.1406685654987796
1996,2.687749817512901,1.4855351228609637,3.1552679744079675,1.5114319073553186
1999,0.8013457592346105,0.7653843784268404,1.3876628842970178,0.1311293514260902
2000,3.5567710848655976,-0.5203955055947287,2.078271490006608,0.5986497988986856
2001,0.888473610836914,0.4037510031954196,2.148687946172846,0.3834571459036464
2003,1.5816578797142222,-0.9026411451752516,1.390088065129931,-0.4006458021356519
2004,2.653521478700818,0.8255578898803249,1.7957075480895992,1.0161317482500405
2005,2.1434749488811784,-0.13505843959328595,1.4203613997447004,-0.03174978550006606
2007,1.2980635619721839,-1.7541486085185816,0.1878555250042262,-1.2948126807921099
2009,1.095938399698414,-1.1927454286515833,1.1075290163201261,-0.7054625236846059
2010,2.715191903476419,0.4493664922046485,2.759812871252311,0.6937046899074674
2011,0.25928765638581297,-1.0740108862911106,0.7859061144537727,-1.2233833977509567
2013,3.504044399141332,1.1414344557915999,3.239054252850803,1.467197899658982
2014,5.801916344128194,3.0042747768329727,4.154987464083557,2.4196669830035753
2015,-0.35989847344119585,1.8712877090426854,1.912108104711232,1.9993611639336109
2016,1.2105805920223156,-0.8301976537996172,1.5376231744992468,-0.8085343272439629
2017,2.7098709276110142,1.9516113439762015,1.9694861701724728,1.3963845949498166
2018,1.1767163337157613,-0.4836087640737774,2.0461178413672023,0.182553740844745
2019,1.634159232978647,3.797669124864581,0.6167063378931595,2.861768453314736
2020,0.8475903405586995,-2.6578611092430684,1.038260629390849,-2.066914695957975
2022,1.9785129371725272,1.0138964631162763,2.0525983777014853,1.0719861426680537
2023,0.8135436723491021,0.411842363595637,2.460231773441959,-0.09932829251962072
2024,3.0085328447221036,1.695781825027193,2.4788787580227627,1.145883190472532
2025,0.6279443408024574,-1.3685139237966313,2.31797100672974,-0.7803943269140975
2026,-0.8446567156889213,0.8643297998759996,0.6627027495294804,0.15119212991308562
2027,3.6361944701749263,-0.2556446168120676,3.1380983240719966,0.3906712859273843
2029,2.5023392699418565,-0.2725627083071679,3.156108122857631,0.3671583461212262
2030,1.8858468629079859,-0.3638223981286828,1.1195105803194993,-0.17192800935939662
2031,0.072238722265346,-1.6018488458871603,1.002525017138942,-0.48097487050328597
2032,2.736453831356813,0.794351994948636,3.3788827496046485,0.1945786020203213
2033,-0.3352103991765153,0.5854384604765142,0.7424817095034103,0.600548643153063
2036,0.8042783556493414,0.7284923740608472,0.9398974459695014,0.555061132888041
2037,0.544134016668665,0.8334307835063014,1.3171711563220567,0.6106522106636553
2038,1.1545425221405192,1.0334434775197718,1.2917498636003728,0.5836531322454064
2039,-0.7815250659020939,0.29713050601808744,-1.622775603115767,0.46737488519814147
2040,1.166211715486397,0.40704043518982724,1.3582667064644036,0.6987985058581089
2041,2.26248498905293,-1.4478933407285384,0.4650653916986337,-0.5695383170460264
2044,2.2529388412479125,1.2697329444973968,1.9813241042413914,0.9379273119997759
2046,1.4451035022006307,1.7337850567653192,0.8618667100746193,1.1967679478608553
2048,3.5096708096167903,1.2033357748624895,3.263934513480752,0.40089691554530477
2050,4.042301707939149,0.8906158941824149,4.041458531536172,1.8440580774062665
2053,2.5240727942677332,-0.40291832607326517,1.5068380049099144,-0.5318937131373687
2055,0.41203231035186016,-0.0908243469076262,1.7463942871587739,-0.624757920542789
2056,2.2837224892339805,2.3512545774595637,2.83214343168237,1.7092867761457962
2057,0.8606730637277304,-0.94611637972115,0.9888075877212806,-0.5822871701588163
2058,0.40478026362511454,1.5338687967751492,0.5860437472687675,1.206931135925115
2060,2.45619668057774,0.7415606082018273,2.4737621008358435,1.107506157046119
2061,2.473619547851298,-0.3501956020268961,3.0983721178289056,-0.7204447939678348
2064,1.3739615362862099,1.3832463934524513,1.3271835006659591,1.0330250171670472
2065,2.1579170137473596,1.9167270793968139,2.630643217862085,1.1975190547567536
2066,1.9502690900926876,1.602165958560608,2.619869658191616,1.958589114956538
2067,2.7691523630800057,1.2792607864636611,2.514660555625888,0.7426792349235463
2069,1.116169399960265,0.03524445651090771,1.4935289965907301,0.19543715096474945
2071,1.6640305538016884,1.149637267926547,1.5243296412586156,1.7578320307996265
2072,0.8854898595954943,2.46569205272965,1.6876457531966018,1.841953888558381
2073,1.1480314139600554,-0.6967807221282403,0.9146956708034534,-0.2529591968182542
2074,1.543791828119041,0.1745091524490261,2.3349308461702005,1.3378262405322097
2076,1.0470484749626143,0.8161370068351239,2.316925844381263,0.5055321769071386
2077,2.861080196510474,1.9074891611977907,2.763559586207285,1.638241320722788
2078,1.6073710778421304,-0.3351908260259007,2.371418160852229,-0.288448123100489
2079,1.4316982793646242,1.1663673021528407,2.266910725791589,1.2406277284313059
2080,1.6153416792465287,0.10294971929129476,2.4148929169797717,0.36851680882695187
2081,0.7194235139293087,0.2610585175475703,1.5295010461865697,0.28043534253855323
2083,1.5712908439437399,0.7723772101761496,1.9876559468229498,0.6076158881033246
2085,1.2149307119207458,0.2125684734975327,0.9935753231491478,0.34468334169415094
2086,0.5404575927680652,-1.4888296134337689,0.8039754601048942,-1.0254423498980418
2087,0.9436383938261563,0.034382490486021045,2.064098366568385,0.5766352521072331
2088,2.239610618249845,0.053843313724152686,1.7957545889234274,-0.1293168299059496
2090,0.10829957128270432,1.1250258979609196,-0.04243908947779095,1.1775659371675542
2091,2.331175568558039,-0.11392666525770373,1.8387575128064213,-0.021740049458472258
2092,2.010179940390618,0.8358249161641885,2.2095684930221804,0.1882928382259559
2094,-1.437313425345108,1.0367816990398584,0.5979511286638569,1.3745811854334837
2095,0.6822468480656669,1.6146909551709836,2.167175705856598,1.9065137999246553
2099,0.7163869540196122,0.5555650046056817,1.317844492294195,-0.09722751293911223
2101,3.1381421844198756,0.8348128763643416,3.469933363281919,0.4084117956432611
2102,2.3994969095712024,2.0425353575515426,2.6645483703739203,1.4060511611513107
2103,1.415146807333606,2.1974354276525685,1.6510362485222208,1.3669670001901577
2105,2.9605267903600843,-1.3455574922131088,2.9169617680505793,-0.903272776794985
2106,-0.06831935737959804,-0.045323378127813396,-0.10638899381913651,0.3503463239096914
2107,2.3663478429023903,0.2834842364891135,1.9744922784227148,-0.6549815356244757
2108,1.8286450419812041,2.684332119922862,1.5895641083525656,2.780363401912727
2109,3.040159324978203,1.2436453170536692,3.073493529524535,1.0785343557728884
2110,1.793916720269968,1.422749197215237,1.314230191537201,1.091427449891461
2112,1.5942315450495608,0.2585614939121926,1.1589525576349662,0.3229640066843529
2113,2.350625427017157,2.6194482937605317,1.5364224274165976,2.0779910937749855
2114,1.615558419875121,1.8844542776420252,1.3344844373287004,2.0798524291779357
2115,-0.05534703930015128,0.022606300935529733,0.9484914220284576,0.4809576475362938
2116,0.9667358848279595,0.17178095312079195,0.4819516232419519,0.6603712422673209
2117,0.9622544745760736,-0.7371253607628988,1.5724607785348272,0.8543199928391708
2120,1.0502365544585028,1.1757841524520174,0.930418023342974,2.1575183830062348
2121,1.8139776309786562,-1.0466646371505344,1.9038342491577773,-0.6708691347002979
2122,-0.3618369817838557,2.2612807474792436,0.9073048105295495,2.3671104215805925
2123,2.128761897463442,-1.5304596975239106,2.790537486848392,-1.4525990785196026
2124,1.2723097216406558,-1.101168328017789,1.399147498494788,-0.11504739231174602
2125,2.5327907739942086,-0.2882715504457998,1.2969072565192985,-1.0049963745998558
2126,2.125068122850203,2.5177997097948888,2.3685892524412004,1.8752949680695374
2127,0.9170525656942957,-1.4093379891573163,0.9903771621339608,-0.993297267205295
2128,3.045574677832149,-0.7109456382503876,2.3326724490469712,-0.013531685565751628
2130,-0.354935657271634,0.18128300903783745,1.3040264870580398,1.2433755833797633
2131,0.12445959984859456,0.7320770337048177,1.1034076056213342,0.6996056944599791
2132,1.1169594628002972,0.5314315066876967,1.1427225046178875,0.5991930355674351
2133,2.8990586822373383,2.6915789621635446,3.0335684737050013,2.309905942347157
2135,4.181380249350148,1.3495415237396413,2.9924614658700786,1.6017944815222733
2136,2.665954845179868,1.9008695244795757,1.5306662950708625,2.4349494425441547
2137,2.8096046343111194,2.113468086997942,2.053522117630565,2.0107582180027372
2139,3.1405906173839493,2.887413014810442,3.2706711134375217,1.1875310903333933
2140,1.1754413668304615,1.2982545473924305,1.1001966654653317,1.6518231993513022
2141,1.8917700579947083,-0.8987361113537975,1.6958329778551209,-0.7035431471164227
2142,3.091003202233204,0.9603592718406324,2.437487482522514,1.8796331540293525
2143,-1.3465369216639114,0.8241421641310072,-0.3353287165744758,1.0482182948079766
2145,3.34326947964326,-0.8452612631398921,3.2634144800635485,-0.02260926831640476
2147,3.715107083675819,-0.2413583581375638,2.2405216186598955,-0.5294321837891531
2148,1.1153786209872663,0.8848734512386913,1.119476507019612,1.1463896035860184
2149,0.021397965584234235,0.7948796015951856,1.877017781978568,1.0966942474858326
2150,2.1586466684758934,0.9901480751443775,1.9068300858069074,1.3309520952639344
2151,-0.08382212582008297,0.4579257001194329,0.359917480452835,0.27810210311914957
2152,-0.23547659423278366,0.8664832168414232,1.3282340563557393,0.8959276811306399
2153,0.6451655731726589,-0.22714746826759324,0.4793060091110623,0.7975435516331354
2154,1.973257607144596,1.3334356904326339,0.16092614341876707,1.3448301632149913
2155,1.6532877524949603,0.30050535270555023,1.370560852357674,0.65422649601476
2156,1.584165726550737,0.7450135130113122,2.5180304026510663,0.9643913094466344
2157,1.8300408883021757,-0.521085734158694,2.94459473966077,-0.18176978898411672
2159,2.730579389116096,-0.4547912878066607,1.1890469764816476,-0.027773616483060006
2160,-0.9521287088482372,0.4546488145532964,0.8232963593536143,0.20754710846939192
2161,2.4413086245514917,-1.1744364242850684,1.9353134392458504,-0.7287782274689385
2162,2.2534680069102624,1.1821982290110913,1.0758480950615836,1.321611097237172
2163,2.0564188083305273,0.13177263562249764,1.2837378953636394,-0.5301529247280612
2164,-0.10172925167906283,1.4347761061431283,0.4959170007385469,0.8058875980267862
2165,1.099309245089149,-1.1177005253698309,1.7016444214405417,-0.5591662999153137
2166,1.9469058421066778,1.1347491092081745,1.2704053387776202,0.43465227218589914
2167,2.6209515880479883,0.4578329525046948,2.017164957356011,0.38994411318797906
2168,2.3649871124325816,1.1245678604779243,2.0465989356872583,1.3725410596239673
2171,2.293690642023741,-0.3236986205303073,1.5335759283962092,-0.4778991324219614
2172,2.1650637380722526,-0.1058201116616464,1.7679034368311215,0.7034326505685804
2179,1.4130226870903753,1.5369236161100168,1.7135042385156007,1.6061419275227484
2181,4.419208780410475,2.493903597041329,2.379908470786926,1.8444237723495744
2182,4.969044826279313,1.511543845996393,3.086084851409389,1.6968765138271795
2183,-0.5813732659372752,-0.09746397131971213,0.7567550649833279,-0.16740506944872502
2184,2.491500892507139,0.5468856101698609,0.6533935657539139,0.30500090506343397
2185,2.238670809350193,1.4344400326091806,2.5894771947761797,1.3297881603401094
2186,1.46165233578506,0.5567518442131254,1.2827817124157228,-0.21957553579495664
2187,-0.5922714456764743,0.5669862833986634,0.2562774714014274,0.4269646143341524
2191,0.14921159379642956,0.13711488527481225,1.3371681814679879,0.5941191551242602
2192,1.3752986608969155,1.8855184105136247,1.2998608202702133,1.494413815697058
2193,1.8399447464273513,2.6631177481175823,1.9122941649795473,2.793783612069306
2194,0.7526903050937207,1.1182726975203008,0.8040346358031993,0.7903044744820339
2195,0.9024958982197752,0.8593627493109931,1.254690793373756,0.7461038669250041
2197,0.22496655706670654,1.1634860238319347,1.8779341785135162,-0.04651095040765634
2199,1.9204071188790244,-0.5033443017062629,2.290719584785703,-0.3847084978752393
2201,2.502867819083181,-2.4765270208425427,1.9371535471391683,-1.9739717967911385
2203,2.4113664618575186,0.5645010184241741,3.642250435446927,0.4952286223473002
2207,0.6666474552763277,1.192992064863662,2.1857683877925664,0.7500760812447986
2209,2.098380797694425,-0.34006411003097975,1.5319608543494017,-0.21309440777343353
2211,0.3590585038774007,0.24188032901589007,1.23718755840569,0.7619522913357331
2213,2.651646207725036,-1.4343433795386447,0.2799080774608713,-1.060217459091225
2217,2.723048454320422,-1.504546293337167,2.2584436508915635,-1.7309558236875622
2219,1.140286668644062,-0.9974954491513407,1.4745956998229512,-0.4319101064016705
2221,1.8344474948738587,-0.021537803063253147,1.2658762107160655,-0.4045839967887029
2223,1.0463633075539964,0.7563773946614268,0.652235222068674,0.447208126410252
2225,2.5284546225843645,0.9312551113880205,2.4876645908641297,-0.18644547775268655
2227,0.04089231901816759,2.528867128281755,1.5879771406510066,1.7669987118908708
2229,1.1065691170307037,-0.217250214664242,1.4801515497280717,0.8491042026999603
2231,1.1568726442936261,1.4399086779980452,1.2494038184513545,2.112257556130071
2239,3.458384668375165,3.4081373017256555,3.2428744654674055,2.717031663858371
2241,2.459346719928443,-0.22045442232698165,2.301213992245001,0.7402899063960825
2243,0.394585665203255,0.29176720205719364,-0.2361955408434728,0.3049222880114134
2245,2.790850117117234,2.321107565741289,2.483406504130542,1.8565784480289123
2247,0.18654814612394155,0.8769057112384585,0.8573997401070494,0.6369565368094838
2249,1.047265706933589,2.5645140277643046,1.960475220860659,2.672915033425494
2253,1.0263072205573216,3.1098139581525106,1.2981716779156562,3.3653051041340567
2255,3.0221715028769056,4.693872343512647,2.7957584588791073,3.8732504147651494
2259,1.9346408136133824,1.5969307551617276,1.0411599626460157,1.4359716345301492
2263,1.466582573088496,0.4354337754483363,0.9312138999185761,0.582471506492122
2269,3.2076941116965907,-0.5105623419915104,1.6401184518486276,-0.48603307939825313
2273,0.8395436874782467,-1.0365237001554424,2.090760582296152,0.42892722811146444
2277,0.8145616992269628,1.264207162784394,0.7255536915977038,1.224861431451968
2279,1.2656363034733347,3.5128439738620516,1.6571267581624594,3.3974763197024016
2281,1.1663461159128143,0.4547234308331258,0.9665519347650813,0.7230716748692358
2285,2.4214175094603605,0.8071198354553095,2.2198274600885957,0.4257641021060878
2287,1.7953426440824296,1.8233657483050731,1.3155336266401016,1.4882915103886223
2289,2.9719467484702555,1.3816999836203718,2.642980456650832,1.089392647004814
2297,0.7358421485649761,0.14835195999551334,0.14843330344577751,0.27108656593154834
2301,1.1543652003735867,0.7675713679189694,0.8943742835699475,0.675904162004185
2303,3.5836729615996843,1.0298872952234306,2.446961284902316,1.1227332968995338
2305,0.8984140353006792,3.0778808905363753,1.3663580144469376,2.7354520489530483
2311,1.3737642175873424,-0.06623053850689864,1.974019399813109,0.7441459491711979
2315,3.526928091741232,2.6063751468961454,2.5944477566181785,2.4085145286647984
2317,1.7157640308791888,0.27796675777958657,2.762518172103832,0.8807558452750953
2323,3.669376749208382,0.08887313656154516,2.8459527063323056,1.17586591172922
2325,2.528959313963334,-1.128182270190127,1.3477592360813706,-0.6052785110906606
2327,0.2874016710056736,1.3665651148420734,-0.3255433265252158,0.08495191036662987
2329,3.853379383056193,1.5582716620686878,2.6266578486557495,1.2877469034201168
2333,1.1866200525563766,1.1052235891451447,1.8525139934923773,0.8174339024635284
