ID,y1,y2,b1,b2
1957,1.5357189379406078,-0.45786819581140814,2.0626340423436695,-0.07080115949423249
1958,0.2721472670798478,1.295620516639487,0.9567088748171901,0.24299518336656498
1959,1.3436807021973631,0.1757729276027831,2.495351599749906,-0.12608282164115633
1960,0.06208107560114029,0.6318279077322707,1.4438294937296028,1.475595403027817
1961,1.958734775069035,3.0905057917059406,2.5231241319484594,3.0788475065950944
1963,-0.5594782537021274,0.7416988788663144,-0.3300786382656932,1.0382058461878025
1964,0.8548413481669955,1.5536595884821018,0.9216950457041182,0.6817360482294186
1965,0.3161012859715601,1.4975356858587925,-0.18212034994817455,1.9267943966324603
1968,-0.09296802049181574,-0.042482831619863576,-0.3515989829231853,-0.20843451326838447
1971,0.32882347755280805,2.042646702987958,0.3936239844142973,2.4180773292039137
1972,-0.2484238506364599,1.405308845397246,0.40070825528923226,1.113787453131717
1973,1.604678905059191,0.462212216906162,-0.03698795188950405,0.22233280308930928
1974,0.8440397657530718,2.780874795030662,1.1536376399881725,2.8420574424266913
1976,1.9891282366100886,1.1854028197961428,2.634407777048392,0.3752650085502656
1977,0.5396180963618442,1.176807171634523,1.5024959885096352,0.044623648265159466
1978,1.6422466531884392,2.073129952534863,0.9825779363486801,1.8884415349428723
1979,1.5615773556807806,2.2250932517522832,1.5639609506379268,1.2430536077289713
1980,0.7828898371509421,1.5436233064674951,2.127533857223544,1.1027337955776102
1981,2.1006390835527635,1.323498392773728,1.6438712961262756,1.3166295512079464
1982,0.34561799952829625,1.503224241509864,0.1717542785844663,2.184126026642793
1984,-0.811396436429781,-0.36588108035286765,1.24531975068453,0.11166589894653935
1988,1.5713756267817214,0.5806014197062076,1.831925622375807,0.7940550961870128
1989,1.2956868647354625,-0.9553022411186267,0.7127093406474764,-0.10676572014069374
1990,2.8456786218977794,0.8445522715753356,3.0588024117990944,0.8857760650774161
1992,1.3779745959413574,0.5008701119374552,0.8119695503720152,0.9684132813292241
1993,0.1800758731934478,-1.7026613470344023,0.16885138296651428,-1.4366266371631653
1995,0.7278723420887816,0.11724640014012133,0.4954835564941428,-0.2801227624429566
1996,0.1829006284837036,0.31754969543138856,1.0111695131252603,0.9702332179382597
1999,3.546630109702473,1.5881382885236546,2.3612865745619134,0.8046742517855514
2000,2.977274240228211,1.3285829347275662,1.8831975698685588,0.747296774461085
2001,0.21266886401786328,0.005664378603282061,0.6278722315340786,0.4775389361982678
2003,1.7510537341114123,0.37534375692474614,0.9254091841647191,-0.2634282902430301
2004,2.5857649061316583,1.5717464057780663,2.417001639233478,2.5239353211005167
2005,1.882326493012578,2.005435721396022,1.5177861422728356,2.0432455571522454
2007,1.1160794910112866,0.08324964818644148,1.0457648549691527,-0.47393889929359595
2009,1.3072141694896187,1.4154316805185965,0.6882168623004942,0.330472459163264
2010,0.285762614963768,0.4720956978080025,1.079638054016533,0.9406922660726811
2011,1.7324573485928592,-0.5408842798112187,1.1936132459259694,0.9095440646945155
2013,0.605160581178309,-0.5090418965109328,1.1694911958362342,-0.47170265646421383
2014,1.0515157081283735,-0.00217096733861899,0.5256633042812409,-0.3815634968886051
2015,0.18443800512359976,-1.9627002188406646,-0.6879488777487731,-1.3146572593202732
2016,0.47857883238085763,1.7792575870497829,1.0699091477389966,1.1962822858088251
2017,-0.9982272889618378,-1.6675044578549056,-0.4884808283246494,-1.0978120369186524
2018,4.725004346765134,2.5264536244785605,2.8648776854019213,2.6931726393226803
2019,0.9434011461318589,-0.4277917138455898,1.0967033849416918,-0.6116025358563737
2020,1.1051081611831188,2.8041644075928036,1.4581507095084,2.283020704726107
2022,2.4246905201879567,1.7143088535597892,1.5146153739015351,1.4974182186807152
2023,2.4688326011314006,0.1633456023386944,1.1754438161155802,-0.24129755354426904
2024,0.9327974158496076,1.5029815720142585,0.9757524080992053,1.0583474461523852
2025,-0.20163385536546227,0.4841952044800333,0.01145892149674977,0.8220615626355596
2026,0.7470739643798865,0.14576901630544892,0.9223431626940801,0.6043867418016772
2027,2.718254214902635,-0.19740233226807435,1.1236381918198293,-0.18123713425556248
2029,1.6217233513634792,1.5019596112120701,1.4675826836859494,1.053550509340934
2030,0.5347246734371776,1.5351944423913966,0.5818294206471597,2.0374794539869874
2031,0.7105884827850811,0.493085698352405,0.15146599066496946,0.7193617639632381
2032,1.0639666459918564,1.1364887585149672,0.8245440209051067,1.7053612693588296
2033,1.3538450055091773,1.3164865353078876,1.1127809561520734,1.0566090841824225
2036,0.7408235405124225,3.5942667357780818,0.45085990799273706,3.051044908264165
2037,1.1843263232453913,-0.00079228787620228,0.35836784659199805,0.3155413097414823
2038,-0.2095029895403195,1.3095728674479745,-0.2261199722286311,0.9163213368861882
2039,-0.16690339758262351,1.4976382592678026,1.3374633135937095,0.7150071444458644
2040,1.035268536822776,1.886180236548332,0.5248780079743635,2.558588504737437
2041,0.20438464429963132,2.4790876825230246,0.27298930615545064,2.3359355198369856
2044,1.0781715194972135,2.8158380125093068,1.369994322681644,2.172464238766856
2046,0.11406627993352203,-1.140431154265774,0.43902760010219055,-0.7178429705210889
2048,2.3215696467036415,0.3155401494847247,2.942235886318193,0.8044981684213109
2050,0.8537218833257819,0.7868137994512867,0.9356844227208742,0.5097377626475988
2053,-0.6988457758578381,1.137915078899495,1.0382794971323122,1.838153845672197
2055,0.9955366918312958,0.7681901682986668,0.9426713906727825,0.6464783709857415
2056,0.9560832528406864,1.387131768017906,1.221100103301626,1.378546346464461
2057,0.27305048149141403,1.0052602645308346,0.2350767700552565,0.8709466890581306
2058,1.010355858045212,1.6074524781285864,0.4994456493514446,2.3075423225706477
2060,1.416142263397012,2.691694454673485,1.2117668505246935,2.349168640428915
2061,1.5111583894793719,0.015311883634401155,0.7620330381005185,0.08390369198332379
2064,-1.5753205745239878,-0.2681428047830233,-0.3203521656603748,-0.054623975718654724
2065,3.4599310182781946,0.6709773147755521,1.1329908829377393,1.0705099615337177
2066,3.466421054908021,1.3662481330522709,1.2678856334015163,2.145113514762575
2067,1.2964079815120115,0.39139012615801416,0.5671139731047591,0.7836093299925092
2069,1.3996432822016573,1.81618025806643,0.8619081416903978,0.4919079900189654
2071,1.957529191247454,1.4887801035209918,1.0386131552842222,1.2403265059094297
2072,0.9841781803053936,0.911102209245942,0.1802087831215029,0.5493480773555491
2073,-0.035496036673874354,0.6453689146176969,0.4886894434603052,1.149378107723887
2074,-0.565738008368812,0.1396609494978025,-0.3777777638317871,0.7784689310630067
2076,0.40640748624063733,0.49748353262428274,0.3226579914295179,0.10429159067259708
2077,2.083019805224995,0.5818966917741164,0.7739175599386617,0.7226376133941659
2078,0.22205988615912056,-0.5135245176524513,-0.08924986811713245,-0.3824539996962362
2079,1.0212031266987016,1.8002140302901817,0.8520313153856408,0.884393605259509
2080,0.8490928970934716,0.2810973579930881,1.0128199393814963,-0.5782021260556698
2081,1.1047261116356573,-0.17404376341448213,1.0311968876480018,0.1829994977714247
2083,0.6732945059512402,-0.5297228393517601,1.3615137783816094,-0.4837134768246508
2085,1.3696998215341278,-0.05252904848895923,0.20706443812289962,-0.7163839857855617
2086,-0.9416533187010807,-0.7637027158489258,0.7124576185267373,-0.2937775448049476
2087,1.5503138939081405,1.3346423428140812,1.0055041263887474,0.6803769977559628
2088,-0.9790850735440085,0.8126403529482262,-0.3242124710182298,0.48880228138882176
2090,1.6989356480731685,1.2414913628058946,1.7190234554239223,1.6231816692590673
2091,1.2674889833204765,2.200691903131412,1.6665490438689954,1.3175747456753208
2092,2.0591889103344876,-0.4660957005539291,1.2976639476047658,0.20643849420555713
2094,-0.4224781549564375,1.607471520638093,0.41127977000704186,1.652692693462956
2095,1.7758484308435964,2.8583611949557284,2.3432161124914557,1.7687317352918013
2099,1.2198812512545656,0.7084128016070379,1.1885643308705471,1.9166923559033735
2101,3.0758718804332688,2.0463159210741146,1.2011383761994086,1.8068071409353916
2102,1.1995876616482786,-0.7780128947685957,1.043785551507501,-0.13155179120604552
2103,-0.280167745648089,1.6205817720879572,0.9226074265767502,0.6976968101378995
2105,1.4958429072360913,2.326838315182063,0.32760145777046523,1.8462965595309684
2106,0.21740852161515556,-1.2406276749477283,1.432998904182437,-1.1758554817214573
2107,0.4452169575607545,-0.23797472287894494,0.9885835102660232,0.117786346405316
2108,1.551018802437159,1.651659522287188,2.4401232519490814,1.2994328981981023
2109,1.4130578013083959,1.1971298497626603,0.6565947762819013,0.7384708687456446
2110,0.991475713019953,1.4089425448120032,1.6202664094374621,2.0397219542701115
2112,0.25568456054597277,0.6192484786677264,0.9838399587491209,0.29153838267595317
2113,1.7850068777351844,0.4675669621918406,1.5780107709128126,0.27556515147684624
2114,0.9012096070861744,-1.1852406481390994,0.8769330739057731,-0.15238722341467775
2115,1.332534578201687,1.2570620387152835,1.7424610807833885,1.4072418505349495
2116,1.4338202933804622,-0.05387062059398806,1.3598606591465898,0.4818070050401533
2117,2.169407088588204,-0.635487576342856,2.073232042867161,0.04168044005386736
2120,0.8683638946921172,-0.042549123232502456,1.6735375732021027,-0.18906978841453226
2121,0.06868330754167062,1.7479311522647105,0.859884777507302,1.6949311195657923
2122,1.3881041410615929,-1.3929684090533376,0.9139770674444734,-0.8995920056986433
2123,0.7637513316908517,1.1250721654666758,1.963620565338075,1.6524281871476092
2124,2.3965935707109622,0.35427344015633866,2.4899711247792635,0.4377471891523426
2125,0.5534501836266936,2.2234658124613205,0.9329909980755502,2.0920754662381413
2126,-0.5731872208432266,1.0396776001222967,-0.2304097803178706,0.7968873961263132
2127,1.5222738476537812,2.1445953888478035,1.9019767325664918,1.2764969716351733
2128,2.454335835494622,-0.3007044865526207,1.9130130067318158,-0.19761376710427178
2130,1.7708708715670807,-0.22882441036761422,2.3646585532964273,-0.39389549115964706
2131,1.2281290453141382,0.7774783380308239,0.9157140704734669,0.12599799571050693
2132,0.39338699217600603,1.7251517766898143,1.4233758115322601,1.43883153764206
2133,1.325318939910269,1.0218577471961954,1.8182921424442564,1.0352206556065722
2135,0.9764428501995134,0.38808805750192676,1.66349578204112,0.9808562589868786
2136,0.9600920734495035,1.221139302486064,2.04517188102226,1.0910487474205277
2137,0.866820555856592,1.4913046021203626,1.0920403510137895,2.085985434880124
2139,0.8271679973790289,0.012791621758959176,1.968384719808063,0.21512015450596492
2140,0.1894293295788183,0.29070266674973644,1.1420487900326997,0.00918358444126992
2141,-1.389541037524018,0.27077552715044384,-0.9719440500348804,0.37487185127154166
2142,0.6926329550107702,-1.0251671131307516,0.9216713536597917,-0.5574755934787329
2143,0.40064722840827993,2.0593917913415805,-0.1252830267989389,1.6745292475364115
2145,0.6553997263723108,-0.02372402686683983,0.78821438268306,0.6098987668010702
2147,0.45133003391304233,1.2765495773006656,0.8166349691640326,0.6240702426076798
2148,0.018481034293720833,0.219580703896816,0.9962804644155758,0.7027968936792524
2149,-0.2561238915033955,1.1604371813791674,-0.7488493430619018,0.6870265458423715
2150,1.1795780719990892,0.8643966678366453,0.6449646205710826,0.11285077515629326
2151,0.1314234299140804,1.3609118272002598,0.4338059827572456,1.7204579770592001
2152,0.9556276776881659,-2.517258709359938,1.1057876906866335,-2.4969464130422763
2153,2.8715890211610233,0.4304687098363327,1.7754271931789471,0.6226498273301415
2154,0.8594047690792443,0.14242870695974508,1.2258048314506442,-0.14374580675134768
2155,0.9754382159819213,0.5560170295469711,1.1316923726673276,0.40392961837306446
2156,3.268865383625987,-0.31319170376135325,1.7740316543764332,-0.3866764282151371
2157,1.3098997548214402,1.7106242752037475,1.5432862202755606,1.2472273285785842
2159,-0.5603535467038054,0.25393049047113897,0.03316999444699331,0.02950819315307794
2160,2.711467706396867,2.116985852630504,2.5057833250506865,1.7652846346789857
2161,-0.08846850998328777,-0.08940788850527014,0.08773752869232514,-0.20992323045792724
2162,1.9177030134373139,-0.7093134414841228,2.937913264255041,-0.6645582612473091
2163,-0.14718435817717745,2.348533723687198,1.4633941733159865,1.8151555931855716
2164,3.157444369002888,0.35535916903393205,2.26008772537821,0.3672010679218087
2165,1.742901769573415,0.6838516365374765,2.260423284535796,0.7811921995789365
2166,2.7865716038145067,1.3894764065766634,2.3658791116169344,2.260111086097027
2167,-0.6204318122520865,0.4194321011373006,0.48743634396372204,0.6024226917997307
2168,0.5139306906053115,0.23858509546277806,1.2546930459762666,-0.18176896044347768
2171,0.37194437011510206,0.8308814576653509,-0.022629391639657218,0.8744800834587318
2172,0.7256311249696804,0.8190450758124579,-0.06844394918012094,0.761960769173437
2179,0.15985547810148548,-0.41688963221278236,0.8209384526721075,-0.18813042909171585
2181,0.5714575006016684,0.5985633407849558,1.1015315999036908,0.35408027887892385
2182,-0.27057787788500465,0.40333624991758094,0.22027361581401175,0.8615366917032172
2183,0.3939672466033562,1.611528293563479,0.7446275448959089,1.3977836824494656
2184,1.0868334570639993,1.315976932284035,1.0814592550400743,2.4438196799755114
2185,1.6328237832712071,1.1259169470585169,1.659410366409479,1.254244127090002
2186,-0.3843559745761893,0.25477081442875205,-0.026648178561819637,0.7230504866592762
2187,1.8809737594395677,2.8346492082291057,1.027757770288388,2.972694042486535
2191,0.7550917532120955,0.619152953840393,1.201579693592657,-0.19598762076393694
2192,0.9030441160371052,0.4153458252991734,0.9311635084771416,1.030522052323925
2193,-1.2405064174201592,-0.8043796226795978,-0.5832392134887832,-0.8001163537617123
2194,0.248189788750886,-0.30403563236272013,-0.08619803556750466,0.7372267959597735
2195,1.9357196093216533,2.4533347108681673,1.3221348573020726,2.105360086175857
2197,0.10194360340780285,-0.7449523773718151,0.20633796796303108,-0.6482183802327681
2199,-0.4084410196829663,1.8355716354728862,0.09925406183360899,0.9871762860447764
2201,0.14866256893172392,1.7391886650375703,0.7891533095377049,0.9623810188157804
2203,1.4696160031696957,0.4171584386910716,2.0709012946266614,0.9319302796469331
2207,0.627290774651518,1.2741027103459066,1.0344178396330377,1.3485517230931638
2209,-0.5922148856223419,1.260323475641408,0.08407175214677415,0.6367223799770089
2211,-1.382698318797898,2.9229916188784513,-0.6341764669351236,2.026538657700994
2213,-0.40692465596665683,1.1397922416996167,0.5750549172743415,0.6613746669249736
2217,-0.03772603455709245,0.2273883293625115,-1.2886209345340502,0.15702533652463724
2219,-0.45747427133256374,1.9892606231983527,-0.8031201412046416,1.464880963808342
2221,2.2609534992057236,0.059275460831615445,1.702498334899132,0.5151977246828883
2223,1.721471377901648,-0.3795178310595474,0.8015909089044481,-1.026212905338575
2225,1.8190929586665425,0.19066241641669468,1.280106076551199,-0.11804847329240035
2227,2.4621289777051647,1.4870117768887772,1.1526437049837996,2.0317713866050893
2229,0.44467258434479484,0.11677574861190165,0.7649589254971257,0.6928887506731481
2231,-0.18584439310462764,-0.48963499004117556,0.7982777655403571,0.005938322342151261
2239,3.443864003868791,-0.4943728083612171,2.3508131291542314,0.28127803117879635
2241,-0.8222864026764587,0.023387555816773098,0.07193851541056386,-0.5246688190480268
2243,1.0717128165154597,1.2220299920746374,1.0681941391376941,0.5030040429220386
2245,1.9432712407070416,2.1086823824991785,0.817024839841129,2.0944867490569434
2247,2.123008232596739,0.42699800109476616,1.2851789950300991,0.6084858498583908
2249,3.039243594142712,-0.13676307526770143,1.8441407763548925,-0.2336542396125189
2253,3.40063642490137,0.7836999974805903,3.009955014581644,0.8111744608484972
2255,0.38908940339688036,1.8324795120787702,0.937779777666738,1.3131101243130072
2259,-0.06325781923447449,0.22193591250916356,0.27290668301070836,-0.1839899757272348
2263,1.1475982910793523,-0.9133939573578354,0.9374078732144622,-0.8175591452293065
2269,2.915962313664232,1.1821133890705164,2.5189761204320247,1.3499710261629998
2273,0.7671099937814523,0.8432197746943104,0.9152180841731141,1.0275304057648218
2277,1.2302661175530807,0.22084524218412888,1.2388814041860083,0.661938137428772
2279,1.1672329091824822,1.1883097592389626,0.13009235979336248,1.3042145660913549
2281,-0.8363102839420082,1.4599152595244167,-0.47461681212618206,1.4661339635651578
2285,0.9657912646074464,0.8642959733040382,1.2605677493807284,0.932863998666894
2287,3.142955615289019,2.2850153583352593,3.676579315919774,1.845776449157678
2289,2.253108755855286,2.924736199929459,2.1848442464485416,2.265910719702939
2297,1.6202765108023538,-0.39094216014363903,1.2931493921205506,-0.12849675961447996
2301,2.2278873607844014,-0.8788476911290108,1.3902961161942549,-0.2878926089777202
2303,0.4538334928782318,-1.3322797568786038,0.8433726306338257,-1.1852023818615811
2305,1.4940997621499017,0.6394748320081005,1.037108570090363,0.7251752700184191
2311,2.5280412475818066,0.032951645086573444,2.8758084474225933,1.2964757951561356
2315,2.5584106591208577,2.133840742847794,3.319421489753759,2.2431459951317017
2317,0.3919163515470079,0.18180204378840106,1.8032757389504714,0.18084694947867677
2323,0.3494512143755616,-0.09111519521893541,0.7313609691967196,0.533194513109266
2325,2.095065636928484,1.6152864492657766,0.9440869231662917,1.2560555027554774
2327,-0.9432735043412239,0.4124576030670072,-0.7189421077839776,1.2665927127826728
2329,-1.1367398575221208,-0.17090722466865024,-1.3435387605816789,-0.14868818892762822
2333,0.6140572193153145,0.1976052041209222,0.0767608842729769,1.1307586750053307
