ID,y1,y2,b1,b2
1898,-0.43375141370238224,-0.6292193957342461,-0.5218840777790439,0.21336037471402178
1899,-0.022384619773936243,-1.7063065602909122,0.30766776023291675,-1.910232619020432
1902,-2.327326529526829,-1.6793171800886002,-1.1639064698062302,-2.0429516647400727
1903,-1.9406336017839667,-0.6755618215406802,-2.1579398585255745,-1.1398602176275772
1904,-1.3065540847623187,-0.58395177339212,-2.154671355220074,-0.5563226704090221
1907,-1.844921058651998,0.09056275250716461,-1.9653458483704547,-1.1486007930327542
1908,0.4780395270285125,-0.7280924100822219,-1.0537687818985706,-0.8659600226079157
1910,-1.6966393710451924,-1.3578027408920748,-1.530667574703034,-2.192349096699618
1912,-0.8413343044774126,-1.0171394824791862,-1.4635344635426455,-1.541040080413712
1914,1.6839618103275953,-0.7576723676641635,0.08797409720056683,-0.11117140206322593
1915,-0.8965033502015477,-1.5726191409783041,-0.8581119815581854,-1.977559289866197
1916,-3.168752578902928,-0.06158048053335591,-2.290725180395705,-0.48413585802890385
1917,-1.5187666552715542,-2.258673476046455,-1.0290113060787072,-1.4393372912276348
1918,-1.3089025366216878,-0.9866594747108235,-0.7789012680100744,-0.6910133317864424
1919,-1.4832745944238566,-2.0060118772035516,-1.320275053028034,-1.9315055494503954
1920,-1.782362398882483,-1.566866875889127,-1.4424282139521083,-1.6884533524474408
1923,-0.11641393504249857,-2.7533696283927287,0.04591460127669843,-1.2515650662264204
1927,-2.0293637077622204,-0.30472451217332097,-0.8620984560034991,-0.2396630853352683
1928,-0.43363142622961415,-2.501849816536164,-1.255399829129489,-1.9708491272849435
1929,0.035472020155412176,0.4078438422588077,-0.8610892073994132,-0.17570689358048136
1930,0.23063672559805493,-3.040732373843855,-0.750258955032513,-2.172761323307364
1931,-0.7454402455416649,-2.8169830950488217,0.21476802780929125,-1.9039689772849808
1933,-1.9544355723349693,-1.7411257756635752,-1.069645339696585,-1.8245964395513252
1934,-1.292558571921946,-0.8440431720572487,-1.4139073118700094,-1.1957162092586964
1935,-1.343909790638754,-1.202441242390544,-0.6833892024246592,-1.6245439848815377
1936,-1.7758462130605341,-2.714000013787896,-2.225072130344178,-2.2777194165601844
1937,-1.3400318855996538,-0.7754406960262055,-1.481697946688434,-1.1055174284495761
1941,0.06689987859940391,0.39494248287582173,0.10498884242496132,0.3736033509331552
1942,-1.552061217890187,-2.9262805477554075,-1.6754246930125782,-2.569891139460042
1945,2.055306163239979,-0.37973069078988325,2.033271568210282,0.19080895969284123
1946,-0.5079338519563072,-1.0173992931147509,-1.5110095956419662,-1.367407762948883
1949,0.40024441991837667,-1.4514460620800507,0.07628333723242604,-1.5925464003896566
1952,1.5302446278610498,-0.7537180359091271,0.8173057143030388,-0.9760236079852014
1953,-0.8161142163777144,-0.01918267530371376,1.2358078965487367,-0.08066908197731085
1957,-0.857999038508876,-1.746106682350672,-1.428625020878825,-1.5187577924470042
1958,0.9003545569846683,-2.232671393604858,-1.9401763441656867,-1.8850826418644075
1959,2.669528045031069,0.8192673401353862,2.0895198025343746,1.6500417416598818
1960,-0.21525655544518796,-2.1246413889547124,-1.2679409078751336,-2.146715659649721
1961,0.3569373587490623,0.5061793664663956,0.12144717227357976,-0.024400924587172773
1963,-0.5141987272333013,-0.31332743241771693,-1.7538576167872215,-0.673954333301897
1964,-0.587245789493349,0.5171810895709164,-0.6566816970250444,-0.31926824459941744
1965,-0.22668206148980818,-0.7328042871775041,-0.9334534884440403,-1.0793412061684151
1968,-2.54468161110022,-0.09940046959515808,-2.8133260941406384,-0.4318693593232063
1971,-0.09398024122152038,-1.033214879937077,-0.8424130604258586,-1.0247942715709533
1972,-0.9813029811595881,-0.6760600798588304,-0.6266795403935966,-0.7176816768069275
1973,-0.14379477946497543,-1.254044214205233,0.32068242476415565,-0.8474554978859433
1974,-0.13709071116551658,-1.4152958655156282,-0.24617445881347144,-1.3802672642977918
1976,-0.5600872644550553,-0.3791267083194594,-0.35999574051491506,-0.44030290380312054
1977,0.45358816812843916,0.76354980474561,1.1097204084699912,1.031731450361971
1978,-1.5409867282524576,-2.6013275385333117,-2.402800040683762,-2.460978818199309
1979,0.5221751058535269,0.6605227192491736,0.8676189313411022,0.959289435369768
1980,-0.9837188274493511,-2.1279313389173806,-1.385961913705526,-1.6516868106900056
1981,-1.710141845584909,0.29093379057206714,-0.7941836699971877,-0.08956169716597404
1982,-0.9431567927910167,-2.576372230215193,-0.5863477488722268,-2.1152130435370062
1984,-3.032004460633578,-1.3940914940381066,-1.2933664491749295,-1.3860902976702634
1988,-1.1286950488374372,-1.634047686692047,-0.9486846826072917,-1.1176425935179801
1989,-4.024940828659998,-0.3092710688587651,-2.6282859361918742,-0.9008478316191564
1990,-0.9924769222846674,-0.3403654923378761,-2.206264490640227,0.00118171536175146
1992,-1.0012437284802231,-2.3598192239176248,-0.050388267619116085,-1.6574127991889342
1993,-1.109053606352693,-0.7922005054784802,-0.9288939115919105,-1.546763197772158
1995,-1.5505872463868209,-1.2572281960994651,-1.994146123958171,-1.6158161411758578
1996,-0.565892488802308,-1.8463441868847652,-0.3555944293505175,-1.1130565990956274
1999,-0.14761111912006247,-0.20712471560666024,-0.46436551899079376,-0.21241689914413436
2000,-1.7358258474968506,0.6130153620559046,-0.7622072895652362,-0.08447115093114992
2001,-3.6757093813109076,-0.011873157387245037,-2.8280988543255474,-1.2011460578498645
2003,-2.087225468881658,-0.16854553632010494,-2.3662415249647495,-0.23206949357502957
2004,-0.03495438747942652,-0.625442172860267,-0.05446243169081232,-0.5338297977839349
2005,-0.8170187482062777,-0.6380373933875925,-0.8333601525532254,-0.749970383689596
2007,-2.7501858638961636,-1.1052722529296697,-3.0568195650738756,-0.7649810653470271
2009,-1.4471560711813687,-0.6278075676109613,-1.65432300922448,-0.5091081175693595
2010,-0.27723854091708844,-0.4863803125567217,-1.0242241185795677,-0.8934209569685854
2011,-1.1767959011943852,-0.7880375956698527,-1.3776417015789513,-1.0805427467983129
2013,-2.242028267276674,-1.1913113910429567,-1.3416885983992284,-0.8479077606197747
2014,-1.0886853358560964,-0.27821139438689385,-0.40484693804705757,-0.4961738230530302
2015,-0.48622488074969417,-0.6375550695965961,-1.1531738562793983,-0.9631840803585867
2016,-2.8979346009996276,-2.6001360217500764,-2.266405030361495,-2.7103303174075193
2017,-0.4963398421542594,-0.233891740259125,-0.20236682970182937,-0.6213212061512402
2018,-2.036585759073558,-2.462782649767282,-2.5047262903554777,-2.486538520033372
2019,-0.5970489480483397,0.06796337522488399,-0.38021438996885837,-0.27028735179507946
2020,-1.4307730733784394,-2.5196214795801195,-1.57759551777759,-2.258868466492942
2022,-0.35957943158180294,-0.8824691603819741,-0.9931492553471041,-0.6443516747645627
2023,-1.227655333973022,-0.18635903709103085,-1.4890413702920098,-1.0651723560105046
2024,-0.4045529114805682,-0.021779511695120712,0.1368998904482676,0.716680557239965
2025,0.026427348036562992,-2.325837918164461,-0.8086523564393878,-1.56849776312149
2026,-0.4705240585269682,-0.637304323037445,-0.9562269744830215,-0.6090567679163779
2027,-1.9893443860862756,-2.1141267783244495,-1.6061615711003507,-1.3045787971696703
2029,-1.0173859309887536,-0.9349555185547129,-0.6848549191145505,-1.256834600883159
2030,-1.3606012750874694,-1.3933233965130554,-1.1192993669426312,-0.7934314971573083
2031,-0.7778784524346973,-1.080199867449568,-1.0409192441311264,-1.2852001667270092
2032,0.7866569916021059,-1.0274032204245833,0.24851270654798593,-1.0207233985069009
2033,-0.4957617895106922,-1.7684021364095763,-0.501894280811625,-2.2057105454254144
2036,-0.5344742549401387,-1.798648348452299,-0.6115373489004328,-2.002149725920255
2037,-1.2412945195747378,-0.798374943827321,-1.6896459792432301,-1.2089913871784612
2038,-1.3908735757895199,-0.65554984796633,-0.9079249619553106,-0.8445432591697516
2039,-1.6077171377101114,-1.2626105986314622,-2.7954330988520937,-2.420026583801198
2040,-1.7199192172964741,-2.8598563444566527,-0.7999725494647351,-3.0411624902301013
2041,-1.0854758489593832,-2.9867770980653794,-1.008419509834658,-2.438293834633503
2044,-0.5073950559288123,-2.2521332809688412,-0.4491611185800601,-2.300558865236001
2046,0.8673533475522917,0.9832013571379388,-0.3588467504700545,0.178703775771307
2048,-1.2357217928483206,-1.3057980589906888,-0.8723486333506815,-1.5283829994194675
2050,-0.854398042271088,-1.7830733617653498,-0.7743828287125334,-1.2678162250464764
2053,-1.1110962088635814,-2.071906355268184,-1.679581787108934,-2.735095721441542
2055,-1.0778965470475874,-1.58982996497755,-0.6443210828203246,-1.6240135041940507
2056,-0.6961909082416253,-1.8901106763584312,-0.12725036877147067,-2.0245284735700073
2057,-0.31260323816322777,-3.469819647183402,-1.3593031574931431,-2.781711310071496
2058,-0.7808317211275647,-1.6509210156257637,-1.333650640037309,-2.3944808047130515
2060,-0.32656546309193146,-1.7549627392809612,-1.2932479680621711,-0.49131445684910746
2061,-4.124036112659507,-1.5884381009435198,-2.3417069131989052,-1.8414138067394128
2064,0.9506197967596004,1.0033175103781407,0.5097793779303795,1.3205349824460004
2065,0.2806878079359951,-0.40081902493824456,-0.16499799116091157,-0.8824673912566499
2066,1.3101778790301326,1.489041331838456,0.7729512894482033,1.4398612255380498
2067,-0.7376516301127276,-1.4720636595731884,-0.8220693543304508,-0.944706305356513
2069,-3.4852728970230418,-1.723735325393903,-2.8139701193529576,-1.3676230417303075
2071,-0.2756349902293934,-2.0146067672942882,-0.4040128200561814,-1.5058255518508792
2072,-1.7082698495168134,0.33398060854587364,0.11986177543830372,0.7739126891077414
2073,-1.1513565180308891,-2.1613111664462297,-0.5547233234607669,-1.5192831484573843
2074,-1.4286580241561837,-0.14791646822517235,0.06787703829723253,0.10419514186710287
2076,-0.7663643320095281,0.21441653216260081,-0.16655991735246123,-0.5347539580813134
2077,-2.045820206374265,-0.8908801069504539,-2.123656519977698,-1.5892733476693934
2078,0.20852163927212142,-1.3876622928031155,0.5573270530906674,-1.1918461059300836
2079,-1.2669575866163312,-2.087868141656528,-1.5111317893450806,-2.0425715599284393
2080,1.4066179506925933,-0.6817080949732572,0.6709480951848001,-0.07667543855228315
2081,-1.089005614211246,0.8401627399221272,-0.6469753063962277,-0.2583414107283482
2083,-1.1491343265239151,-0.09169942311193979,-1.5001113842772815,-0.5004146302507867
2085,0.05605795392485402,-0.7148407523161292,0.11857908247854614,-0.6526748775641423
2086,-2.7734068055436105,-0.5327407417307097,-1.243041815739596,-0.9217798282555538
2087,-0.7249670915003468,-0.23347296566319375,-0.944681975564656,-0.8852719973523074
2088,-0.0995457587206936,-2.292326179417205,-0.7913788016191359,-1.7717313221595745
2090,0.13125341426723894,-3.2182081723992577,0.10765915468147842,-3.5937692521539364
2091,0.31578422691330654,-0.9761346755029041,-0.4424851471809026,-1.5864697948551831
2092,-1.0035730315182978,-2.478925780653916,-0.6535596442831048,-2.535221671774045
2094,-1.0560104293712325,-2.807081101723991,-1.3194684516805664,-2.4545828995432095
2095,-0.5072110637111116,-1.996491986590271,-0.9489333953982636,-1.0026228335160206
2099,0.9702708344096903,-1.1255058851195876,-0.02020291768351698,-1.5070152557361378
2101,0.4215505028089239,-1.0247597244867521,-0.907223078656515,-1.251812816448841
2102,-1.3939229056287261,-2.850608684234924,-0.8779160048561276,-2.1730419546992783
2103,0.06323686101458126,-0.6285782757745134,-1.8048206173321812,-1.0756736747359035
2105,-1.6105123233154468,-0.4605945814432931,-1.2995715048064473,-1.3021741594647764
2106,0.030139340069908593,0.12384211917358318,-1.3456278997254338,-0.3760975369251367
2107,-1.1118475917969382,-1.225285307444552,-1.0932977269795683,-0.9089134604977547
2108,-2.0751997184047157,-1.2688392987356658,-1.9984200803117096,-2.2194533814943136
2109,0.023060096872951907,-0.7878340744902057,0.16946584815800522,-0.3756378259484542
2110,-0.4680317269566906,-0.347892536868065,-0.9153008439391414,-0.7419150863038769
2112,1.2154418307772754,0.1272656954033652,0.8403971882935282,-0.10534451687296058
2113,0.4784513550967655,-2.4101703880578325,0.18524881830788484,-2.1660607768332882
2114,-1.860647313651787,-0.6810968955078981,-2.182550274988963,-0.7112734704938551
2115,-0.3362685337944602,1.5333793298831133,-0.07139012459150715,2.3806096059633517
2116,-1.4191987766841256,-1.0811782642799124,-0.22484509170827985,-1.1723632016976713
2117,0.37743083370335884,-0.7528841495117249,-0.6178041444971991,-1.0306096752849654
2120,-0.8222710353573798,0.021931993446339892,-0.8552578246315115,0.42824299650706754
2121,-1.618392158461266,-1.95158550068776,-2.7679953755485553,-2.405112797831304
2122,-2.348124327609284,-1.3766005700161315,-2.058649313142091,-0.8119361194735115
2123,-1.8515151802516447,-1.5812737750854864,-1.1200234873089652,-2.2797119728501105
2124,-0.48531083578491035,1.392267690798566,-0.5673603738869273,1.7087951053258323
2125,-1.2815080414482143,-0.7931447074627289,-1.624296428496215,-1.9394954090635121
2126,0.5694714573424615,-0.1901868155183435,0.8383526654851139,-0.1609792008560021
2127,-1.820106267782096,-2.910456322232158,-2.173282502917811,-2.7276468366429567
2128,0.23651755620710319,-0.09282440377277959,0.6987091888568566,-0.03430908595873365
2130,-0.9688501735572528,-0.09623345458557431,-0.24941356566295533,0.7216898469856955
2131,-0.18757555206689736,0.21309668650270092,-0.23216689550738434,-0.41443218368449847
2132,-0.9940271095804909,0.621450466224918,-0.5016010537476704,1.3288299679466549
2133,0.0068693229411387335,-1.109823513192409,0.6621520004411945,-1.546557826345224
2135,-1.7776880095634837,-1.274246644174522,-1.156348207439343,-1.0308746732568423
2136,-1.3323904725419353,-1.0746031696163445,0.8929330903007535,-0.5724971892416529
2137,-1.9605725934064884,-1.07047436355963,-0.7660319525405429,-1.2298882375112594
2139,1.3559983234096862,-1.1010332236098175,1.6832672768828882,-0.42974766095286543
2140,-1.6697012138643483,-1.9960422921085659,-0.10647806208068913,-1.8340836211392755
2141,-1.5309456384899214,-1.594612394307937,-1.662962214795448,-1.5233260773414805
2142,-0.37334762186036696,-0.28006068884114,-0.7546578476624297,-0.9379238758668388
2143,-0.6759557391989768,-1.4793243881048994,-1.349886012791504,-0.902827945195229
2145,-1.384828576302502,-0.7835486329840748,-0.8914022455622013,-1.680063207420402
2147,0.12568660952068256,-1.879401938032267,-0.8892160519104286,-1.4428687293281472
2148,-2.140292893032296,-1.6210777669064071,-1.3159624120091518,-1.0477642969268364
2149,-2.3630121828008317,-1.41243846917473,-0.5957116899931756,-1.4170234180553243
2150,-1.0607931060225437,-0.4651885804804738,-1.3015678250997509,-0.8314605422954762
2151,-1.3943848215951051,-1.0352523854511957,-0.47998113851293606,-1.0675505703657842
2152,-0.21616298427289982,0.014932333828635791,-1.2383427855646414,-0.6368611650714726
2153,-0.7664347716202711,-0.5336459593524664,-1.3811370241879932,-0.6907800419837377
2154,-1.4470657409123213,-0.4927220479080189,-1.7824074943190173,-0.13323163079936287
2155,0.12433490995855942,0.7641597780646652,-0.22094391167595653,0.5075772833889279
2156,0.01739213192399547,-0.8564835006902954,-0.8813903612674099,-0.9027199306973599
2157,-1.5789835449673058,0.14335433612197812,-0.30520409791648456,-0.5797754056903296
2159,0.2710900106375924,1.3984562707684032,-0.9655732714896677,0.12385944102722929
2160,-1.764572544900928,-0.83032435646274,-1.490866604357663,-1.0094567828709706
2161,-0.6170920947775996,-0.762459267919373,-0.9699225585785509,-0.7244620186818836
2162,-2.6502603291091207,-1.3962167951893207,-1.878768242110563,-1.844082209886721
2163,-1.7929387686530247,-1.6454367599905355,-2.322007864542339,-1.4394587147770488
2164,-0.21957225214614917,-1.8827625699101167,-0.15277623790689293,-2.2339550970116666
2165,-1.1320277514984103,-0.4776591376388364,-0.9166779916245088,-0.4340479430141552
2166,-1.6820903522279889,-0.8615890071762425,-1.9326114933210046,-1.488908501526041
2167,0.11449338134102272,-2.3637781089459953,-0.48317288649879697,-2.3910891263635285
2168,-1.5830145936408981,-2.2441308618921454,-1.452860111779943,-2.3502852337267974
2171,-0.6539255993494705,-0.06836244624847465,-1.517643789989713,-0.8482941635237929
2172,0.1699120298009224,-0.7477089048174614,0.4951075226840163,-0.5129996705368178
2179,-1.052753140644784,-0.01741352269373775,-0.5729749253912203,-1.1475566966301054
2181,0.7705557007515241,-0.5047389772832079,-0.3662974285616595,-0.01983214486878901
2182,0.4588086559206898,-0.9501749589646562,0.44690596339537075,-1.1489742218285364
2183,-0.1793588657900278,0.5061862210412855,-0.6373682862028441,1.211843362614981
2184,-1.406220473600274,-1.9214268696797663,0.19111649836422528,-1.2268059170988581
2185,-1.033759339627926,-3.0575943824511027,-1.8595308531109946,-2.0673848878215972
2186,-2.056066353921262,-1.6708023182947715,-2.200977552750575,-1.1948651479963233
2187,-0.8690059737986715,-0.18600608760031628,-0.945688409865046,-0.6243292523836629
2191,0.19230361601513868,0.8978683730326578,0.877243783603197,0.712886408811092
2192,-0.36494438368846427,-1.8003984402478985,-0.8163190933660076,-1.6033504524061746
2193,1.2417180592445642,-0.5519534529186354,1.413753623264752,0.6229085230509264
2194,-2.993353005063449,-0.8253458272931944,-2.2193350841773967,-1.3106036829764776
2195,1.1006933595473662,0.9725524805457031,0.5131562698806479,0.8694232218203292
2197,-0.9366986271961965,0.26846475385746243,-0.9878263468159637,0.05679121479413477
2199,0.7766962923144642,-0.8046641132452668,0.21546940010304025,-0.22981699721771676
2201,0.28249025731221766,-2.1650237802657433,0.24094955639921117,-1.871943895305115
2203,-1.6646117832830336,-1.606105829963688,0.31353518682155307,-1.7408719077456134
2207,0.9313622947308537,-1.8548667104352587,0.2341963692213178,-1.3615397192332452
2209,-1.226267807419562,-2.071843751588834,-0.7962902259094637,-1.2449726890148873
2211,0.027512332159895014,-1.3845274073952951,-0.586741098078891,-0.6389103398177327
2213,-1.6208512574950174,-1.0953476871952594,-1.3522485837797742,-0.8395917258934787
2217,-0.8026004084859428,-1.914516641770703,-1.4083028479278712,-1.691459643264451
2219,-1.031363422675545,-0.35374422296089775,-1.839974681272967,-0.6094894348451737
2221,-1.3392341679467528,-3.1084528415654153,-0.8580932289435563,-2.7268038630931555
2223,-1.3791354015439639,-2.879249719530669,-1.2867082902336247,-3.199469650033866
2225,-0.18531492546089834,-2.065799118459871,-0.7897196409111089,-2.6268151350072753
2227,0.3787351446791327,-1.6008014739024752,-0.0022966841421423654,-1.1535708090882402
2229,-2.312745301290469,-2.003002899811082,-2.0457231268846128,-2.6418922210522973
2231,-0.550572376010565,-1.7889645095145368,-0.933519091451279,-2.388236068672799
2239,-0.22744071979606395,-1.8706345977915173,-0.6060170313846008,-1.6309811533228202
2241,1.0677705709461007,1.5256712178037366,0.8807936818159099,1.4892595847824932
2243,1.73630811975945,-0.8900537288223853,0.31185645677806223,-1.3525954296874612
2245,-1.7864860164964274,-0.8744662843058953,-1.1504885583789835,-1.7866952343139573
2247,-0.22322957124361326,-0.4422801153165886,-0.17603758444317744,-1.264024587571409
2249,0.786417096563194,-0.959333766081526,0.43447574033036457,-0.23381921844032288
2253,-0.7796037149926893,-2.4089577458118985,-0.9860332225763055,-2.3401022112616445
2255,-0.1270935029959313,0.3073346301929576,-0.2453304447244462,-0.2865732306372669
2259,-3.282098732836628,0.38332174308165734,-0.8965567930786825,0.22985255497475793
2263,-3.025285106165949,-0.1622647284272831,-1.8863193673241738,0.028727618099165804
2269,-0.11894759597141816,0.13743067028431927,-0.22004187966753377,0.36196015856560154
2273,-3.0518916545978,-0.0636628517427692,-2.8725314083647713,0.5777673376415894
2277,-0.42111335677683037,-2.0227330345789145,-1.4001648620736766,-1.9030731613593392
2279,0.4560890287045041,-2.7587550279607704,-0.13553113947142173,-2.0283948933915594
2281,-1.276045569524412,0.19057069922508535,-0.028811175780345775,-0.12791238047539605
2285,1.4843772869496357,0.15737419707012326,0.1726406874228604,0.24480203118706834
2287,0.09124334172856707,-1.0003723023859779,-0.6063432151872783,-1.394862051566418
2289,-3.377886544175698,-1.8789351326895767,-1.5681820960047994,-1.831084987240193
2297,-3.989492821119084,-2.043078051454138,-2.576805553171017,-1.5501065536016343
2301,-4.205360503123281,-2.4485699604147655,-2.633057436592266,-1.592043071827753
2303,-0.8671336309488402,-0.36064227748343103,-1.9049506203664293,-0.1409290025164349
2305,-4.339374878498994,-0.4404676659228004,-2.7675445176355784,-0.2313018452640292
2311,-0.18216472927783983,-1.0840604875553763,-0.04875723414768839,-1.1583614305987524
2315,-1.7672267895193436,-0.9456609466452575,-1.5271232838043338,-1.1416596496897324
2317,0.11924622035791321,-0.04626157729885083,-0.9711388177046585,-0.8682604846736912
2323,-0.21233478496244046,-0.9950785039802412,-0.5891931293513993,-1.1853342192393335
2325,-0.07627228474550535,-1.00990416079508,-0.13203106244078208,-1.6063247365573028
2327,-4.215733757733981,-3.0824304452408384,-2.4861658077262194,-2.693815030865633
2329,-1.0384588144386964,-0.45979753245628496,-1.456150037011163,-0.938177044347351
2333,-0.5172658694415277,-2.5260510809542405,-2.2136730648417657,-2.468991694885005
