ID,y1,y2,b1,b2
1914,-0.14060775917028656,0.4923244795045296,0.5490432089707509,0.404871977606809
1915,-2.622700121278738,-1.075168122959433,-1.374528484405299,-0.4600870148323541
1916,-0.4363183178424651,-0.3889419179854354,-0.05597969176061294,-0.17120153295380772
1917,-0.7493801139458491,-1.0336744580261135,-0.15712339780901735,-0.4987105556983691
1918,-0.41990493923779965,-0.05399972954322527,0.3381515643851271,-0.18001226998822453
1919,-0.638431959561697,-0.885400919890312,-0.693621460598745,-1.5305796638409175
1920,0.4598021472752577,-0.6055923576696977,0.965628093015108,-0.4386989995287477
1923,-1.290572239415469,-1.1172704913818674,-1.395797178624665,-1.0618174196753303
1927,1.7236985255057231,-1.2464131139393613,0.4758606757829301,-0.6896354642886618
1928,-0.2953931899976927,-0.7829175623231828,-0.844659042184548,-1.5009466763944708
1929,-2.621905270080716,-1.268031700368409,-1.298914873424282,-1.6903898992804247
1930,-2.7242709019876568,-1.3449021535523595,-1.5625420683830484,-1.0149742039722787
1931,-1.8952917598998167,-1.4816622594789983,-2.19106350517686,-1.8305125023033362
1933,-2.309810133815891,-0.3833216596168629,-0.30878433965772556,-0.8497518005158391
1934,-0.830085309885219,-1.5291086228228843,-1.384465054923785,-0.8432834716615956
1935,-0.7062272246577663,-0.5407785617834616,-0.13014942576967203,0.6097419410283321
1936,-2.3339407062282937,-2.9899074255662432,-1.6363385984105419,-2.9488469099624015
1937,-1.3144650907322304,-1.2676064629639114,-1.5732278250278366,-1.4436242685572696
1941,1.169669394868298,-2.117510308189572,0.8487056531918126,-1.0301858785715203
1942,-1.2162562846341929,-0.7177727500169406,-0.9900540426986896,-1.1207236882230704
1945,0.7207892160112787,-0.4679582634692858,1.4714126977397042,0.607687715471054
1946,0.8177294081166456,-0.5814526221883511,0.016041667680677895,-2.158632756862859
1949,-0.7283538166818995,-0.699888556781713,0.4605012126255606,0.24568152933907467
1952,1.108439018119866,0.8887351204555483,0.09706292093672446,0.6649462146968662
1953,-0.3617540212700704,1.326745391972385,0.05755276768067849,0.8669170199181654
1957,0.7580265114533836,0.2070937760521498,0.4158308757761513,0.3062343954870537
1958,-0.23129610464455752,-0.9006281835526021,0.6324023674455377,-0.8379246466519078
1959,0.8842153572813107,-0.01573716592887628,0.6603367794259719,-0.14203932607587091
1960,0.6546548284086986,-1.2003757994852138,0.4140986853541278,-0.5894969966938639
1961,-0.4484591274516124,-0.7871091780981196,-1.0970319276559983,-0.9335365621648551
1963,-1.565550503180773,-0.4884701965730714,-0.9437075900515426,0.41636497078137463
1964,-0.43803635365053784,-0.7196231475994254,-0.6590187447035669,-0.4961445005500275
1965,1.1576261822115432,-1.6500249447843487,-0.5894908447602684,-0.44438927541796913
1968,-0.07291869847602539,-2.6490409584153607,-0.6646050548758624,-2.5604896489959774
1971,-0.07420497140025312,-1.1406965495681103,0.4100862466565869,-1.0825011642202746
1972,-0.7332874575875143,-2.8683639470056956,-0.9447006811582858,-2.717431310751151
1973,-0.2723440045735436,1.033197347547588,0.5396942147290084,1.4240553429935918
1974,-2.321624343204081,-1.3097612340064333,-2.0203627490425973,-2.1204603587508752
1976,0.13645643955934544,-1.4988685219416062,0.13243049636542684,-2.1089480766548108
1977,-0.6014781333247103,0.03981643731692375,-0.9405365295029192,-0.6418750075716023
1978,0.8494730874876697,-1.8956840586100432,0.20434354434524374,-2.2117663544968083
1979,-0.10599673358736972,0.3880291419972119,1.1719626937804613,-0.07798774658490575
1980,-0.8992311864760575,-0.9534970103898661,-0.21932350401385783,-0.8225579153613882
1981,-0.8309925411164366,0.011852170212585111,-1.4550616629997566,0.25909536556595125
1982,-0.9868765477284933,-0.14606175274660138,-1.0900070585730834,-0.7240971067564742
1984,-0.90983225379786,-0.924949837622178,-0.36332207210631917,-1.605174846473715
1988,-0.11104944093370328,-1.098007059383621,0.9826021046463931,-1.009142621258759
1989,-3.1595497810305897,0.11793539297153141,-1.721543401355996,-0.1383975902363431
1990,0.4829836260005609,-0.770015511747088,0.2214988128208826,-0.8347215617267513
1992,0.8310539863496014,2.143473414629437,2.2710449426920474,1.9956030894371826
1993,-0.8861287137328513,0.778966055419812,-2.367432887616735,0.9166683133038293
1995,-0.03345124568103153,-1.0632341019138654,0.16172844729315947,0.34771411389617696
1996,-0.3123915636832004,0.9225942454991791,0.2267603893215229,0.2284064316382455
1999,1.8490724219999997,-0.2976851754265527,1.0000267939452754,0.16482910813733614
2000,-1.0638623541144627,-2.683469905758956,-1.7124034604769405,-2.2075265122573304
2001,0.13874853081614277,-1.523294479085502,0.27505448620792,-1.4824094627450255
2003,0.6659623566913766,-0.5467298127036296,1.311398264929818,-0.5929083832774605
2004,-0.10285198202722978,-0.38593693194035295,0.14181448909002103,-0.33177156722476625
2005,2.13803716518981,1.064710024222748,0.4168833787935695,0.23962672871623475
2007,1.815807969389473,-0.5384184526372511,0.8476332600370378,-1.0260352992773507
2009,0.16928809021774907,-0.05322728129739551,0.3430783510807661,0.08442964947639117
2010,-0.07892074039523911,-2.452895350722595,-0.3346783833792659,-2.0687790049038015
2011,2.355868826279945,-0.2915871824624696,0.5955829229221288,-0.44492558774102264
2013,1.6973023515861025,-1.2844488362113031,0.7626216340364659,-1.2811962564252546
2014,0.21397519114134447,-0.4841138754341417,0.197442829043927,-0.01613356492479005
2015,0.3361611725105159,-0.16407288285548743,1.1582799018495784,-0.14687623830241722
2016,-3.488016308694614,-1.3011690490217922,-2.0809805380237973,-1.2809632968631068
2017,-1.1809165270350048,-3.153508760743769,-0.5715675506905784,-1.9890682014954864
2018,0.07859824439940251,-0.7392917585790283,0.0484262019941264,-0.028671878133966832
2019,-1.757137874552766,-1.3183075742423918,-1.2411347733464209,-1.275715440793214
2020,-1.3267999039659006,-0.934696341334824,-1.3573485335120408,-0.8208849295082667
2022,0.021871273918141476,1.0984827553865018,1.3346050643069998,-0.09332293117780964
2023,-0.5267317181845518,-1.163865523784294,0.08689506859210964,-0.5426168844263315
2024,-0.6403847867488602,0.2023965032407229,0.7203071715113506,0.006296752107660596
2025,-0.7260548219339822,-0.7809583722842578,-1.1044024184790697,-1.4121928807710926
2026,-1.0059110780420544,-1.05719525775124,-1.202073646333183,-1.0360048192181628
2027,-2.1309349305036314,-1.5320253358438802,-1.175063113743632,-2.336696902540121
2029,-1.940796336923494,-1.1787272107371918,-1.6949578114101276,-0.05739568799922432
2030,-1.3296178085286492,0.33369405164270677,-1.1178692034369129,0.4325891113758546
2031,-0.8288688058443944,-0.13519336266595205,-1.3629704979229718,-0.20155632463216303
2032,-0.49572257494555594,0.21858734584077932,-0.6579090933775387,0.0930317819487157
2033,-1.1566973930219226,-0.8530498803154166,-1.1402594745790886,-1.0468314589165173
2036,-2.7565217386058696,0.7884113517318992,-1.6680039789596217,0.4799638670851692
2037,0.2686419003386673,-1.4597220690024284,1.3027059566608032,-0.8057855377487212
2038,-1.908533798089791,0.9293975293297241,-1.8427578882468845,0.8727299444654351
2039,-0.06365941752358045,-2.770968742404458,0.002858935982866356,-1.6384312125797866
2040,-0.7569475589374054,1.2344543534750354,-1.3759810894416231,1.2654622037382246
2041,0.015235801766846472,-2.922863045192293,-0.017694897151999362,-2.7450512214229597
2044,1.789039850842993,-0.3433449397379748,0.713655339254021,0.320985551535882
2046,0.913570235285994,1.5680212989266402,1.178565884839633,1.0514121646566723
2048,0.9434758012006643,1.1553314413819404,2.02923946935109,0.7661419994752209
2050,1.9754118599846244,-0.5051763018967805,1.704584705302698,-0.19001438361952744
2053,-0.8848017449250968,0.4199706080249784,-0.7850735916189526,0.020212105084993916
2055,-0.3456923434233752,-0.4984311738400569,-1.6502581941904892,-0.42530655781640964
2056,1.4853805675237384,-1.1282500068204326,0.4022654731417415,-0.3631648992445308
2057,-1.8856815941726126,-0.1185817845642752,-1.693004337698207,0.26208106765107275
2058,-0.925488024323831,-1.241732963707077,-1.0422849742327378,-1.2923152252800647
2060,-1.6677507578941517,-1.4347952687936267,-1.2151976942495442,-2.2085242201976016
2061,-0.12035241831596843,-1.6337343468161192,-0.2906075805376442,-2.0568929451533045
2064,1.463072164626507,-0.32520064636149826,0.45297782585239504,-0.8366449021887865
2065,-0.5252458893840815,-3.0499551167896075,-1.226516487331828,-2.4031663564023797
2066,1.5261331046713613,0.849654432386229,0.9389675217680648,0.42825693904492607
2067,-0.9707265147645967,-2.803850442215081,0.3166219956453858,-1.667061441802744
2069,-1.9415441087700522,-3.0161961180717127,-1.9011381620095529,-2.9071495686186513
2071,-1.004847745733489,-0.5445952801164579,-1.122067828009408,-0.5353502548687786
2072,2.6232544605920864,-1.493922567089518,1.5083669314084476,-0.9097880425851281
2073,0.3261402586961062,-0.6410455324907068,0.07894150831372494,0.06849389414813832
2074,1.8518111982279484,0.9016902874397035,1.051572246390629,0.29786527132327834
2076,-2.379032674415865,-0.7846647703246843,-0.9971758760692535,-1.8138433927021118
2077,0.38885245754796643,-0.49109099874796724,0.2504541704917651,-0.8204208910486593
2078,2.2944040085835713,0.6969355267765002,1.2142712019374118,-0.051097620958304266
2079,-0.8023967283889271,-0.9018600525115943,-0.3950950015835191,-1.0845818572050054
2080,0.22975652807074542,2.0921815901155414,-0.09939526747543848,1.6573921586023848
2081,0.7148134833790358,-0.44642209853834336,0.7946881699809567,0.0097905642755722
2083,1.8348457474887685,-0.7768197835693057,0.40624880006703834,-0.7961792423702649
2085,0.22189294754898603,-2.9491019996930707,0.07565968944609291,-2.2811341244838
2086,0.562577387324077,-1.4148154101903854,0.13243271083656757,-1.4000398045931235
2087,0.03701263345739536,-2.0156795546716806,-0.21476404176506636,-1.7234574803086962
2088,-1.9251181278483973,0.45861946065947,0.2888620762580916,0.6610510857193973
2090,0.14001680220634222,-0.75129990692165,0.5059988349831354,-0.01027550752180412
2091,1.1854357795661896,-0.46388149266774514,0.03348069132806878,-0.20355670945706097
2092,0.719805573394221,-1.4506873100328315,-0.6484923519292802,-1.5351734004768485
2094,1.3757732974788865,-1.5301033999855003,0.6251329741419553,-0.9219595897954923
2095,1.7588269850615217,-0.8372908816686291,0.9662758832648625,-0.2990564407433663
2099,1.9016144034979017,0.06894406564207725,0.581466129459264,0.28554933328251214
2101,0.40747897401106103,-0.9713883280717606,0.1661703431845105,-0.6330421913031304
2102,1.8875028050542997,-1.9213195781040258,0.7944284871587363,-2.0957029884498355
2103,0.12869750061544227,-1.7160390336755578,-0.6391965160335283,-2.139580017775744
2105,0.44820133182168953,-0.35116652874774706,0.6463397682767024,-0.35738099257712597
2106,0.1961074149494922,-1.0280440534466906,0.5865732709257409,-0.9306264106497846
2107,-0.39103750383932623,0.3100754912528814,-0.11787835410755208,-0.329284395945386
2108,0.1556588303017244,-2.088361271353242,-0.33186161218712706,-1.5064204970731327
2109,-0.05267189961733065,0.7065775477967015,0.9083687403032737,-0.19649199082271884
2110,-0.8909808369877242,-2.884392461482346,-0.859492520981389,-2.5455623168706847
2112,-0.14284809357520734,-1.8011868497548824,-0.5597608403390134,-1.7381168189447989
2113,0.0063530557279004585,-2.6281032061011427,-0.40102128570102974,-2.5626500097133933
2114,-1.4509245534751212,-1.4612858378433082,-1.5556214669301192,-0.9358740626478232
2115,-0.20815560277677192,-0.06245432287987465,1.1335476163162632,-0.30210023154482313
2116,1.4355298684129643,-0.309713495857331,0.48491182920568215,-0.2787728658389684
2117,2.3315050372975263,-3.0343900248885634,0.9639106184651497,-1.7080507339438016
2120,2.531860612553554,1.571073514597375,0.9992332715885878,0.8151902218079273
2121,-0.3414380574777492,-1.757241394509737,-0.6728952819710224,-0.6492668333998629
2122,0.8464670603699094,0.17866110840259375,0.37794227072212444,-0.5865763337032455
2123,-1.102505041018437,0.6269067509697529,-1.41964888236524,-0.08450188487999778
2124,1.300163825546173,0.9787903639734953,1.4834405083232922,1.050191387350155
2125,-1.5210342600896243,-0.21302789216354423,-0.8121943223041963,-0.7931519169505539
2126,-0.661762721575695,1.4477968834870394,0.37906868762116763,0.9993023948797476
2127,-2.9748925660496424,-2.000597560158981,-1.3437727900239318,-1.1771762045696041
2128,2.790965748135789,0.7698893002236603,2.3988323166266463,1.4006407080399867
2130,1.2691933006929768,0.3409820300911446,2.4851812903544626,0.5783361156047477
2131,0.6851965211216674,-1.1740670235725292,0.3882426055995508,-1.513664137494392
2132,0.6662402520552309,0.27498348774245474,1.1842673541273276,0.3536603735160371
2133,0.02548674321144795,-1.3776992549035678,0.6329224435408344,-0.9046267794705927
2135,2.6098430567917346,-1.2874273112321608,1.2759273568018772,-0.8629875250694523
2136,-0.2100276670876347,-0.9137391178332779,0.3387061908292159,-0.2515897762270872
2137,0.1560458947545237,-0.27497503872491197,0.35592348354023806,0.2622302609213812
2139,-0.36135725124688284,-0.4799788612957688,-0.04559722796499259,-0.9706050831970583
2140,1.412005355923443,1.0327101546589494,0.8787758317077652,0.23066981513597984
2141,0.3642166425093405,-1.809084161748983,-0.9051445606525399,-2.768865415934674
2142,1.3956687965205914,-0.15974673892913488,2.060867323683953,-0.03715194282612974
2143,-0.7962605004653265,0.6239028730761575,-1.177583525964178,0.756849349611151
2145,-1.2810906786311937,-0.5458135314962298,0.02373557634837651,-0.6343082793515685
2147,0.1510605156642404,-1.241996571051995,0.11379455315014932,-1.6388171130174445
2148,-0.26096941531714923,-1.3414345181771894,-0.8741087938734536,-1.2305775011742606
2149,-1.330337814169505,-0.5154962027254644,-0.8501698465665508,-0.7713551589495438
2150,-1.854526668345992,-1.879476326851362,-0.6543371015399275,-2.2385272116057857
2151,0.31432913246569766,0.7461933868913331,-0.1984521059561521,1.200946280007759
2152,0.2241606426175865,-0.4583865028807528,-0.8312159019973714,-0.6094775820583149
2153,0.4818059098057945,-1.4921029066665024,-0.551308567777169,-0.7174650036915132
2154,-1.0843939575326689,-0.5232682922855144,-0.27454027449973933,0.03323143426959184
2155,-1.3710534524631903,-0.477460820376987,-1.0763510874869318,-0.9593644822609714
2156,-1.341867191406046,-1.357375806553712,-0.9756726012590448,-1.5254118290401464
2157,-1.4815652987073886,0.1500373340821817,-1.6789983304752996,0.21848826274475847
2159,-1.794658568992897,-0.5422037626805476,-0.9854159256144142,-0.7367921406250884
2160,0.3803085424637312,-3.0011760143005626,0.3412423410446251,-2.4058220785899747
2161,-1.7933332372905828,-1.4280761865060234,-1.0708638486342568,-0.6899230245612687
2162,-0.30218340299626245,-1.1022008176882692,-0.1393410176650815,-1.1225323998115566
2163,-2.319001163422353,-0.3173228229510101,-2.159355353246037,-0.6828652970937873
2164,-1.5299696188379754,-2.015521624707736,-1.1958389452615321,-2.3472134510650995
2165,-0.15601935482874896,-1.856002620386853,-0.865128123245684,-1.6886512346247085
2166,-0.15643526521915896,-2.311761469081004,-0.20239748690030063,-2.221066399112197
2167,-2.014335597408246,-0.026861006835233514,-1.998367903812554,-0.8307451765322508
2168,0.550586355945581,-0.6476135232468084,0.5570494830430001,-0.19155445586664177
2171,-1.4212092446135194,-0.9148994926678998,-1.0146300087233522,-0.39868309520694767
2172,0.4717270305316812,-0.3723461552658658,0.08592006981389874,0.05197963369208119
2179,0.7220601511481892,0.9291286641926974,1.17059244436167,0.8953602277823213
2181,0.9182283629988762,-0.6430908861973553,0.7709932043564508,0.18642403690782994
2182,0.3471479328365586,-0.43383711386990464,-0.0234776018384522,-0.4951276363860017
2183,0.9767657033756159,-0.042119560565133496,1.3792293547865768,-0.20131643376616296
2184,1.4088122541830046,0.43353067243800575,0.6162193055524714,-0.19572831856530776
2185,-2.6225105968850233,-1.7585289957144001,-1.9043472035605737,-1.5616074448423685
2186,-0.6215162143803503,-0.5607392002122339,-0.9098780610962212,-0.8443643811418468
2187,-1.2427537617352566,1.5986609433651802,-0.9114504661619143,1.519998298060703
2191,-0.9924877403904442,0.4565628477630026,-0.46969540529761816,0.8457435805594772
2192,-0.8018844363132437,-0.8395285950424347,-1.4274329094024247,-0.7373891068449194
2193,0.3260146642644568,-0.17957480376663604,0.027183865530124873,-0.5056416139183383
2194,-2.2507961924337834,-2.875396890995972,-2.6932056619578604,-2.363693487668279
2195,0.2852281888410463,-0.689041064260573,1.1863987059884085,-0.08800520072982554
2197,0.2438769840610917,0.17070971117066142,-0.8687328085928723,0.4757012887976027
2199,-1.1326857828847068,2.8107423442337125,-1.0383791594340679,2.5676303044887225
2201,-0.24160925032212827,-0.6096676189734371,0.30720449647417497,-0.5720175066397507
2203,1.8146358518219328,0.9775932007482095,0.7000252779436158,0.6976232737108412
2207,-0.35584344112708055,0.16194096305564878,-0.06494058126979835,-0.000145462387906073
2209,-1.0957340066865011,-1.425227236654332,-0.4450561244164694,-0.7665517770397174
2211,-2.015457330550706,-1.711252970863726,-1.5856152890018436,-1.1251140068710237
2213,-0.5604536861639325,0.016103469119306185,0.205542570404354,-0.039709173327299056
2217,-0.028171719258688152,-1.9759030409646816,0.1053057212901062,-1.5875070981414239
2219,-2.715616762042139,-2.0460147098605495,-1.3746142695109573,-1.6166808142058056
2221,0.44286403206343594,-1.7907674298896874,1.1152438007427927,-1.8465690270910706
2223,-0.41705271668467736,0.5445600412565689,-0.4683055075513309,-0.8941009094304736
2225,-0.9816488799792907,-1.2089805197330183,-0.054674173615543824,-0.5819441345227354
2227,0.16957582991332032,-0.7594649428268347,0.7846997409747958,-1.033170097292381
2229,-1.8734420134202918,0.2418975070237131,-0.7619434898849546,-0.08851096245366569
2231,2.3034157888996782,1.0604343715167346,1.5720022908481122,0.6395921946983862
2239,1.803904996234519,-1.143369374632354,2.160048506972722,-1.527566382023154
2241,1.8308545299408303,-3.0537630991475875,1.236855764892659,-2.5763163351330802
2243,0.34793875476888225,-0.6779764877203391,0.2353600761771676,-0.692427587064124
2245,-0.1921403176463777,-1.1248784185822125,-0.22174418054902748,-0.7892791450557475
2247,0.31881764446347394,-1.37929353180063,-0.8300174777967692,-1.6550753837963532
2249,-1.4640688167295162,0.2820705677200975,-0.5146416228714012,0.31130910029573355
2253,-0.9972421358177233,0.7507416175397457,-0.09306583443560192,0.3385686497381848
2255,0.1860735118434458,-0.5003969847787595,0.23023594758935656,-0.77013155181797
2259,1.299798238715043,0.8938221876543575,1.0415087181277427,0.7959113789320981
2263,-0.0016693888431046355,0.23380749219352903,0.3060917240958781,0.06847481260572894
2269,0.21850416078810908,1.8879098762966353,0.9508790679237215,1.4165784359657585
2273,-0.43485320831400764,-0.3971961398691899,-0.567315872947833,-1.1751943763455701
2277,1.209037055950421,-1.5356046700105237,1.5286916020932941,-1.6970067567810274
2279,-0.09912418370199494,-1.2445428724690797,1.1175845494580565,-1.7822928521450798
2281,-0.06690177751901544,0.6766807893993518,0.3443582690684108,0.6623555359040804
2285,0.3571420996847975,0.04475611294884868,1.3320001640167431,0.22470383269006544
2287,-0.7798159142192755,-0.672880353208207,-0.9025227432797577,-0.5078436314350543
2289,0.22912578531719074,-2.5847105426514827,-0.41073344568325343,-1.5289869576611756
2297,-0.8963187634718125,-2.8371724534382867,0.20129773457820313,-2.125795724953222
2301,0.07060294064764083,-2.0592552130830364,-0.5489582469163019,-2.509702995461182
2303,-0.5404620725814159,-1.134049959316862,-1.1507957050755984,-1.3818256613493782
2305,-1.0150743622020297,-1.3183690438774607,-0.528783956254981,-1.543252117930486
2311,0.8099374730508665,-0.0019418150919649681,1.4194091506652415,-0.011767009021978156
2315,1.0548669261854182,-0.28780885826157404,-0.37385215361125357,0.2644584332643845
2317,-1.791524885165345,-2.4479506635643182,-1.0928117588246526,-1.9907514129202337
2323,0.9528070113063914,-1.1061027835837796,0.3579291051251059,-1.4054052374652977
2325,0.048282200615577586,-0.8929267305808737,0.3743077800271828,-0.7474608913986059
2327,-1.8011333722038434,-0.961949776754153,-0.6325360319934428,-1.0139183529804965
2329,-1.1080270172381215,0.2174449060064113,-0.9609577725560537,0.8984338087187862
2333,-1.1691690540296389,-2.3200040850157904,-0.48889029659451694,-1.1812442542315253
