ID,y1,y2,b1,b2
1904,1.2915037132896927,-3.223684087864985,1.0197311714932868,-2.4503189161258936
1907,-1.9619649537123796,-1.6542785299014362,-1.70957584342853,-1.6272089505460425
1908,0.4694589387618445,-3.2973932714487098,1.2030060767059916,-3.059702793683514
1910,-0.5045549755865867,-3.953904140420328,-0.07085698639136288,-3.485189950005004
1912,1.380636720261414,-3.862107313642028,0.8007896254471614,-3.2174131820912115
1914,1.8282732316727244,-2.6672737630328456,0.7421058418476488,-1.6610541181469645
1915,-1.0666958096906596,-3.4583913455289874,-1.1358021852014202,-3.2961483172238046
1916,1.1322660891776102,-0.8049149450228178,0.45806241615560855,-1.3809971095136633
1917,-1.7397322787576766,-4.167423684612646,-1.191284221104577,-3.889883062758519
1918,2.4273455514739046,-2.2198785510780743,1.6706036714364183,-1.88591053913264
1919,-0.47890265920785957,-4.5224863312094765,-1.5148352949494712,-4.008468620713366
1920,-0.11735052195913877,-1.7629449494908882,-0.2354538330422757,-2.126830614559103
1923,-1.49282202287381,-4.043492016862118,-1.193072068864092,-4.653203890900159
1927,-0.7345269283217933,-2.314227218497471,-0.5964823943469864,-2.628984714030372
1928,0.5421670194882154,-1.5637806332997473,-0.06258588847883204,-1.4647364979593969
1929,-1.3401833981951763,-2.5410424729647914,-1.2946372652481217,-1.973046310318194
1930,1.1226432042296703,-2.651892089081717,0.7805434899097746,-2.936537427459132
1931,-1.7703628929777184,-2.703856427469043,-2.458775427051623,-1.9846112262221556
1933,-0.8408324567415149,-2.5305770278019017,-1.5040349684629197,-2.3551680116497553
1934,0.44317599523741213,-1.1512372007348062,1.5859124363781962,-0.730666047808877
1935,-0.8620281423959067,-4.277972082623099,-1.7725847802654102,-3.784531308683135
1936,-0.471728038264442,0.011501508059435839,-0.28357700027340904,-1.1332971266229026
1937,0.6231966543851291,-0.4063969114481377,0.2652414662728297,-1.0914489484028762
1941,-2.7381720297834784,-3.0805794052324114,-2.2365634580390688,-3.426619011834832
1942,-0.420334363454278,-1.1619855322275798,-1.8408779082511593,-1.6905973598941975
1945,-1.2748278176092018,-1.715842487701198,-0.31176859366969256,-1.3737585407060193
1946,-1.437304656948671,-0.2475676497268849,-0.4729044602040246,-0.5341263947207349
1949,-1.0929155917858793,-1.426195600972067,-0.06565059999674489,-2.302212776876242
1952,-2.828275451025995,-2.1494786753862214,-2.496522217642368,-2.156974878816591
1953,-2.1566753510747723,-2.405317573515941,-1.5372023472218836,-2.119563248092476
1957,0.8709000853729665,-1.8320924757791641,0.4484940469371424,-1.4285920501041436
1958,2.968821450724685,-2.680504848642009,3.112406186630292,-1.7553331401113565
1959,-0.676277072477909,-2.0399312338383115,0.08759372166578484,-0.8674712105841469
1960,3.717598179103625,0.3313577592572162,3.465055738987785,-0.7081243144932122
1961,-0.531282536579128,0.506372557816044,-1.038000925979432,0.03932886595540211
1963,-0.27431935356271386,0.757556271397172,0.08853836666354108,-0.12308248365554891
1964,1.641601103869234,-3.545448510807344,1.0373956158247684,-3.689810580914401
1965,-0.4862621518755852,-1.8271366457311506,-1.3160012467860784,-2.123567610703642
1968,-1.5860545268133728,-3.007491993688204,-0.7947763734766919,-2.8093433734429922
1971,-1.677725891884386,-3.2868060784298843,-1.426203400652972,-3.8247587394811418
1972,1.53135744414084,-2.0991898115883147,1.1541686193278686,-1.9735205536529739
1973,0.036880548542014446,-1.5131118561261612,-0.2636968646297061,-1.431229296283762
1974,-0.7272953864085194,-2.2191388836225534,-0.23165890824377944,-2.655935441143777
1976,-0.759349856027451,-2.009929162527077,0.060405609864753844,-1.6958317409793588
1977,-0.712805410667005,-0.743281986193551,-0.7182684657837298,-0.8392844429349712
1978,-0.177470096617746,-1.9321880348942928,0.2712463804981899,-1.7186717193979548
1979,-0.5950826897830037,-0.010025502587984306,-0.23703233420129136,0.07280670716314425
1980,0.8614049355461293,-2.6276315468625255,0.32566804388535964,-2.3264084331253465
1981,2.6775595949641233,-0.2645200834381539,1.3257327721146948,-0.13370421851451056
1982,-0.1924972059471981,-1.096678552497702,-1.224215343604138,-2.085800585405253
1984,1.4859567354237164,-1.0439793658569694,0.5016000954959178,-1.5321607442038916
1988,-2.4209586975513453,-2.0324825498112116,-0.524543584421533,-2.228260204323168
1989,-1.267090843005865,-3.1771235645901763,-1.037598415031074,-2.9397687092785607
1990,0.66607377614965,-3.054676031522409,-0.41929600997637345,-2.6078221180679546
1992,0.7537644293730624,-0.21036211392553159,0.5940110734308024,-0.35961284342663513
1993,-0.43748949294170236,-3.8746895731789133,-1.027477253922671,-3.550320875256815
1995,0.7158778049548841,-3.3491134461273195,0.021299652413454637,-3.739691376230503
1996,-0.2563724508225578,-1.2119470306452915,0.7076993515678406,-1.6750249380556697
1999,1.169533180853148,-1.0764045023163422,0.45497408828262753,-1.3026794590146122
2000,-0.6872832769607874,-1.7271529391604326,-0.652833001211863,-1.055241052931409
2001,-0.9320588327346879,-2.3890947591671328,-0.6111121598051633,-2.1556035165272447
2003,1.362874159967577,-0.9112179616010783,0.6948741045613576,-1.120356366043303
2004,0.7913589354311305,-1.076387605726872,0.8343626311922812,-0.8190331289275
2005,0.7406899274700193,-0.9716278269388648,0.3289282221238411,-1.609553375057253
2007,1.0548951557122197,-1.3694229116398335,0.9706646989070866,-1.2673495279590734
2009,1.910217728332222,-1.9185566407158732,1.0285905461089682,-2.0288299385638764
2010,0.7223274767187927,-3.4547918278452823,0.9170375172165949,-3.364141673904234
2011,0.31093020263302273,-1.4104713949653056,0.6796614855946933,-1.5737659369606167
2013,-0.9435839015872797,-1.8124137022006743,0.08574846454840228,-2.6415417967412056
2014,1.6558956162778395,-1.262599061382762,1.4522643707213372,-1.8156837272585624
2015,-0.5898292284063178,-1.8696963404000893,0.10677121987526345,-2.5621182245306966
2016,-1.9568891922431129,-2.7007093972322234,-2.37985628935644,-2.491192223291135
2017,-1.7496559439978805,-3.171662255780784,-0.6289834265587065,-2.5841472786907924
2018,0.2795532351962774,-2.6935160515189227,0.12801380763066017,-2.8386423800984897
2019,-0.3823076320767419,-3.2102038636290438,-0.9795443962875623,-2.928626346319531
2020,-2.524857421206361,-2.2028574061127166,-0.766240758464214,-2.786546000440152
2022,-0.3358518416623435,-2.250876936233439,0.6923484155411985,-1.999352595280557
2023,-0.845072596025521,-2.944026714055039,-0.9757068644077538,-1.944372936937429
2024,-1.1881279746586229,-1.9632863649173955,-1.0356927448875375,-1.3023135563925585
2025,0.14847719146379823,-2.2681631452611737,0.49062746288619696,-1.911477416371865
2026,-2.7260090836376074,-3.458478274567972,-1.172512169848814,-2.904290714208102
2027,-0.13237795828692578,-2.17279541082246,-0.7416334845219636,-1.949935676246162
2029,-0.5539878729872073,-0.34903400356032926,-0.6518377672712115,-0.7574266241730161
2030,0.3304291910430916,-2.695650854203966,0.4583372329267195,-1.8748467580061907
2031,-2.379444452590538,-1.0236435873224614,-1.4779907170225752,-1.3513481466913384
2032,0.5573011267223151,-1.6649787032985772,1.2307205623508743,-2.727554844761508
2033,-1.0584661336794792,-1.48249347528054,-0.7482437250959353,-1.4643089950572243
2036,-1.0852089639404465,-0.8444689676936796,-0.760565110924516,-1.6994781104647814
2037,-1.3896059151542544,-1.0383372167624845,-0.8242748339240411,-1.4091620930275237
2038,-2.6601801999839125,-2.8708076150600688,-1.4804338869623972,-3.6373266983230366
2039,-1.0201649892294962,-0.9427446542950751,-1.4788377889168098,-1.1506455327159835
2040,-2.744230537020444,-2.293348638427823,-1.7197089175071962,-2.1276426075739865
2041,0.9720846315454974,-2.5236181734256604,0.5726556942771007,-2.0942307660026636
2044,-0.14761890151569484,-1.6787736379442004,-0.5447248374504247,-0.9651369988946003
2046,-0.10763376636370597,-2.3689187836134353,0.09085095287802261,-2.2013085878106247
2048,1.804484743628192,-1.9881939732930074,1.0212053199629625,-2.041746685479552
2050,-0.5132848244106887,-1.802002843166327,-0.2126300843282317,-2.1574918192288504
2053,-0.4935631720079485,-0.931899777777376,0.27964656714160296,-0.9792483579320106
2055,-1.8807459127100215,-3.0198098147005643,-0.7547550162962383,-2.210826857889493
2056,0.06294653879110462,-1.574384655069875,-0.20259027282853703,-1.019247288264776
2057,-0.9333494773556305,-1.5526821699495446,0.9931256290591465,-0.7619755603334696
2058,-1.486096244635152,-0.5694887663040463,-0.7401719217790165,-0.7244304209008907
2060,-0.5487903509687129,-0.8583033628938569,-1.1274379110732222,-1.0833193290948622
2061,-3.210073410203063,-0.9230528201570185,-1.9695484402412635,-1.455162748693388
2064,1.9730143136812464,-1.298363323372852,1.0443170394657304,-1.246725738989384
2065,0.7513698818366252,-2.04810718697389,0.31662430425177407,-2.236528278242146
2066,1.154885543126579,0.7816514861388092,0.7646780048982547,-0.19534977027967412
2067,0.7497145292589235,-3.1421664866800416,-0.31562163212431293,-2.9158101151750375
2069,0.5870313583388425,-2.513272693343167,0.9691236459977245,-2.242289665361034
2071,0.589742081617469,-3.1635582464807186,-0.0839080199881006,-3.2427236817808995
2072,0.08183159875296742,-0.4140726926070689,1.1119138758385865,-0.6520432568360225
2073,-0.8884044629266059,-2.073488584256352,0.25719428368755565,-2.0894668638697644
2074,0.6985779200109408,-2.0113334414060735,1.0164317277859254,-0.9953008056865392
2076,0.46516843307479855,-0.32295974211922573,0.5807346027154126,-0.8809210960298595
2077,0.9724133975214855,-1.0635767582708788,0.43442513498803786,-1.5800736369174175
2078,-0.2714344836427376,-2.0718278626663653,-1.333209833651072,-2.146061731807483
2079,1.995166091543144,-0.9141981527905484,1.2656172241916268,-0.6902166552318867
2080,-1.1597697098897828,-1.0907735976348947,-0.03180409023369317,-1.1738758967312672
2081,0.7628200411255894,-0.4719771588598981,2.086516525338331,-0.4290466895925597
2083,1.5701592702604135,0.743831552603247,0.7219732627997616,0.2241840336515213
2085,-1.2823656563998058,-0.5637807851795803,-0.707253550526601,-0.1439701651200678
2086,-1.7785979892129822,-0.48995765615511155,-1.1875896132331476,-0.16979423255801734
2087,-0.43662750703543923,-1.6104415585157508,-0.7555195159786611,-0.9261895859436361
2088,1.1504216998076688,-0.05875445499468823,-0.020620846008571413,-0.5592695904121867
2090,-0.5245980082283361,-3.554452452509137,-0.17968366279755715,-3.394690405825487
2091,-0.12404870092314513,-0.39699202415618395,-0.3709289891223955,-0.11815071298123904
2092,-1.4356908145267049,-2.5591819690202935,-1.7105807786806062,-2.519550858081435
2094,-1.2303208647966641,-2.235557272502814,-2.6532303793728387,-1.8447737405885458
2095,-0.8282326695739798,-2.0523074990183345,-0.8047519841091657,-2.160213795347095
2099,0.9041998722089569,-0.9631608032500961,0.4735029766779245,-1.7035536654186922
2101,0.6706274064970894,-3.0648480083535596,-0.2799036330595082,-2.895505802490867
2102,-0.4833141783241718,0.2571435471932685,0.6495932239916314,-0.15751680894422293
2103,0.5714088080789387,-2.9690545980467378,0.3670070780058689,-2.692151610031926
2105,0.39082123431650995,-2.913545676081619,1.1139496548834125,-2.7401974136525635
2106,-0.6445896718154736,-0.2993705926735192,0.39038324951113773,-0.26572029094676164
2107,0.35975698128006667,-1.0821809250583676,0.5987913583919837,-0.6849385552130461
2108,-1.6677666359742749,-3.6365323651541877,-1.2422576343636822,-3.778591005094532
2109,-0.8724485258959143,-1.9995795087883859,0.358647845188326,-1.090155211076088
2110,0.212053804669436,-1.9063242371415303,-0.04768135683696354,-2.003258757391015
2112,0.2532093270396194,-1.5644261802575947,-0.533145643241304,-1.4938923632752692
2113,1.2829640280467265,-1.3041611372050401,1.2869203939706002,-1.2258675136869162
2114,2.4280280303544295,-0.03294618893862708,1.5946160515367966,-0.25397535015608125
2115,0.5006893737335414,-1.1301207800814712,0.7558769916857005,-0.7925344719045512
2116,0.5294500682582183,-0.7794617171400453,0.6735299061110905,-0.7830390716882524
2117,-0.27494741172773907,-1.8310091153786232,0.174183347225132,-1.4534728110829107
2120,0.12218376920160368,-2.4193910253683084,0.7930357151553328,-2.486470579615113
2121,-1.0439745707618238,-1.8655071366790756,-1.2159051127207052,-2.1711417729682343
2122,-0.3927716169152039,-2.039808561748431,0.7683878913496734,-2.0445762364923974
2123,0.16486614543870287,-1.737653601577745,-0.49519610504832107,-2.015392885854481
2124,1.0398814085448735,0.5824428680102498,0.57978700983989,1.7623180848787008
2125,-2.7051461892525843,-2.0438194728565953,-2.0462491459180834,-1.0986156442824213
2126,-1.3717052066978406,-1.7222586840559664,-1.605565293553148,-1.9243082519204793
2127,-1.397600883694358,0.004033551993730788,-0.00637427387783335,-0.6512762742068008
2128,-0.19715802389702164,-0.40764797716806156,0.42719730204187356,0.07360666333843717
2130,-1.0244210562297833,-1.3471249203160645,-0.46034243592820157,-1.193640867217722
2131,-2.713147201044535,-1.407931538120865,-2.099956118225288,-1.4625647330711122
2132,-1.4173587005101016,-1.5084170879520857,-0.36970336696481165,-1.7615023516063166
2133,-1.510806552916705,-0.6982682088542843,-1.3399816903299537,-0.44851723298525814
2135,0.6451140081759298,-2.2042046334591996,-0.3581106911358042,-1.8304231993844584
2136,-1.3541858920348058,-1.6746957453443614,-1.6255323222678566,-1.2321587586117069
2137,-1.9861783340182066,-0.9531341377419105,-1.204803409486547,-1.3996631293957904
2139,-2.890837312641115,-0.1006786275182372,-1.9871068978012434,-0.8153500947967821
2140,-0.10535989527346584,-0.3317426943524423,-0.4067300865561394,0.10844525017117836
2141,0.5195137034463793,-3.3853938807500543,-0.4261541517707325,-2.876713147373585
2142,0.029959835752746022,-1.2409223001741567,0.2426387406218706,-1.083766693497676
2143,0.48802221784802036,-2.2639193755823808,-0.8326019820156506,-2.193643841491122
2145,-0.33577593219386404,-0.9377916347988924,-0.5915557746546756,-0.6875370188250833
2147,-0.10072479062318995,-2.236538027518961,0.9857106468446445,-2.406811165209705
2148,-0.8974898784852297,-2.1587304126242666,-1.345711883265709,-1.2747464150314525
2149,-2.0772751630348827,-3.313769850357262,-1.6045949777570025,-2.494124965288512
2150,-1.480869021418087,-2.912912901628379,-0.7176743528296469,-2.235550697644807
2151,-0.7488877548135472,-0.4536609772923976,-0.1830427012496901,-1.4000848137781214
2152,-0.9059673797537983,-1.338069311999833,-1.442266095291016,-1.6558215123072118
2153,0.7159777024121459,-2.7445118820964094,1.1250921867827846,-2.339452688816966
2154,0.3048209565107919,0.6967761523192818,0.06521117046180164,-0.27104294684376173
2155,2.3871324829683105,-1.5507414248389586,1.400877411501253,-1.3637391346733923
2156,-0.27623124771399227,-0.4838215132532185,0.24668341433439073,-0.6901123510883417
2157,1.2062447401434615,-0.5225218936945419,0.8127940210510546,-0.8225234547685911
2159,0.9125236323448547,-2.2820971391656637,0.2959155022912658,-2.063412462290166
2160,-0.9919002315135496,-3.571776920819338,-1.1855670817545063,-2.832381114735533
2161,-1.137791323291529,-2.4903467813284177,0.21751880157091644,-2.5732043613862756
2162,-1.8255633022100959,-1.614589974849776,-1.7951461578626071,-2.5320723742760394
2163,-0.0156236751256979,-3.1178321244771676,0.19906770659609938,-2.8824071805860596
2164,-1.1008878701465912,-2.214869329147754,-2.0667192554873455,-2.08645422627576
2165,-0.3405273260208693,-3.251837763503743,-0.5786622311413216,-3.3987527474942927
2166,1.4305589277904072,-1.9884995081210555,1.8099893562073162,-2.132956524401833
2167,0.9818230789569266,-3.969229837465592,0.07149036746350242,-3.387769702348172
2168,-0.024180035048323445,-2.0328090115592476,-0.7660713380354465,-2.3249481436904764
2171,-3.4085216049783083,-2.8904389501860663,-1.3498934754545346,-2.983167927521865
2172,-1.4400812512507597,-0.7900151050184495,-1.7787352024089416,-0.8937539090670514
2179,-0.4395242365147179,-1.803301027913614,-0.505460156494901,-2.6281999918146224
2181,0.2922780928911552,-2.4644002459552548,0.7574832703485944,-1.9533478184377855
2182,-0.0686382814538633,-2.9720015032111897,0.25862600450245055,-2.0839206599331748
2183,-0.27092047201279607,-2.306592386633931,-0.5408691125064955,-1.9847811662697645
2184,-1.4466020602181853,-2.6890642570078866,-2.4745079237041048,-3.172301784214693
2185,0.3762076894853742,-1.2023917986375479,-0.574452935138315,-1.5037013833976625
2186,0.285014563150799,-1.9791077621671955,0.4083480355944563,-1.3752553790646738
2187,-0.8004752235819411,-0.999942746397704,-0.3982610994850283,-0.7034626173431289
2191,-0.05841039642032676,-1.4794711987824947,0.08173629690074925,-2.2403685920068437
2192,0.0025384657657830656,-3.5582208457844584,-0.16093238261997295,-3.4902415223725827
2193,-1.0739318998636265,-1.2025760133843915,-0.10393449103953988,-1.2794305398353765
2194,-1.191302808675013,-1.4602719233570605,-0.5120938053495551,-1.7066608241659338
2195,0.09244934501831725,0.46584180953219584,-0.3696124335058957,0.5177550793836752
2197,1.0975385162197084,-2.4726964113954826,0.003552666548752919,-2.093307821293636
2199,-0.39575899642180207,-1.8758620468277174,-0.7508988195490517,-2.6527832477234274
2201,-1.5358698813839464,-2.2410019277117303,-0.7237088479451367,-2.4469291400640727
2203,0.25677790762383046,-1.430049573808258,0.39259143190566864,-1.6035862746266398
2207,0.9799262810298521,-1.140633547395311,0.02857968224657316,-1.7917389604708045
2209,0.5676277423307353,-0.8672248604548591,-0.3432046933060573,-1.7161783316049106
2211,-0.4964679084850625,-1.0463555383026066,-0.46392242586473853,-0.7436851361648098
2213,-0.6263983982154442,-1.7581485680599769,-0.2760572120648531,-1.6851715802342782
2217,-2.6827137580091867,-0.2668625779818202,-1.3554467241534678,-0.3760275762259623
2219,-0.6994895786567223,-1.2996343789038043,-0.8476118136309004,-1.078945517428093
2221,-1.0916985190956983,-2.063267964387963,-1.6045949737420833,-2.289881262261193
2223,-2.2328551710650952,-2.7378762615772243,-1.1474008616018085,-2.7889360710932256
2225,-1.139229883962717,-3.7778288665610615,-1.889118755903009,-3.174145146722698
2227,-0.9939069459850366,-2.102402913473344,-1.1503379406462069,-2.4608368774377256
2229,2.317027502231577,-2.228531359454407,0.5271136134510311,-2.1843388215490207
2231,-1.3544664098295853,-2.6445139693207556,-1.2547485554028381,-3.15037292728385
2239,-0.19339172796289017,0.43870077502632404,0.9196173708203917,0.40270889562300166
2241,0.8689022887695023,-0.9820352063182001,0.5089741718446036,-1.1988077997412938
2243,-1.735691686835284,-2.004779768966571,-1.042046131494394,-1.2292165372524804
2245,-0.6577838732771573,-1.6654407152231623,-0.7528830242542343,-2.210118920126232
2247,1.2333154958484989,-2.7657671540040356,-0.3093089893609977,-2.831049122273683
2249,1.1600524412046551,-0.7093672312785029,0.77554178811338,-0.0050130798656747395
2253,2.2325658417702896,-0.49866690516579837,0.2113832646901593,-0.7647828460277135
2255,1.2423783757769487,-0.21505808388918685,0.797901543077057,-0.1961112647931841
2259,0.007416721444118868,-1.2271554539087886,0.7199234227862793,-0.8914560024759696
2263,1.4916818046676301,-0.7143328109380084,0.9219588541032764,-0.719610128413778
2269,1.4013838480423269,-1.0195654677870056,1.3540135752316524,-1.0248760519972646
2273,-0.5829016807452236,-1.55002507079744,-0.24615154476419854,-2.227901314750292
2277,-2.201858577213702,-3.009664687377299,-2.0617447341316395,-2.2761262183291273
2279,-0.16580130361326428,-2.5023875708158325,-0.5101416937752291,-2.067750407276119
2281,-1.6644122770841614,-1.4443331511019204,-0.26848848211298226,-1.226691337921298
2285,-0.34482140065534905,-0.3265395360503783,-1.1835226550213622,-0.38654736345833596
2287,-0.983033134003796,-2.2828823328573487,-0.8901838275825746,-2.529718583963291
2289,-0.3642634540036381,-2.7499165419929086,-0.8003604616469968,-2.5253727357651945
2297,0.91399857146481,-1.2548126493811977,0.5811223249205728,-1.1460453760441962
2301,0.5474890532893361,-3.789113650080357,-0.05520563730407599,-2.8641126866135633
2303,-2.7350797920748224,-0.7708892033130875,-1.2878038802185856,-1.1172494126778392
2305,1.8219724171995746,-1.543500153046954,2.0356072625559833,-1.7136362373587772
2311,-0.31447520727582123,-1.9609768825642548,0.7716436001608147,-2.033983809366653
2315,0.32957305573209694,-2.8604970326542176,0.06953036001847368,-2.578794480279023
2317,2.50519365777231,-2.2945504850112655,1.2363570302387583,-1.814571678559181
2323,-0.5069977299416211,-3.5755227749383685,-0.291628647532813,-3.233953863728886
2325,-0.9115904884087618,-2.1202990055596094,-0.6560126966978794,-1.7061246266277266
2327,1.8109012461937133,-2.7449442978209486,1.8602536849983833,-2.023979607415477
2329,0.18844025453667412,-3.247530392694247,-0.47556082928462995,-3.127796203706865
2333,-2.2578922899086487,-2.245359061369259,-0.8847680418644491,-2.3343719314716322
