ID,y1,y2,b1,b2
1972,3.4327145578008924,0.24649309614518713,3.087572022568383,0.11398594454667937
1973,3.557088665020635,-0.072527453278448,3.1215667498233333,-0.5601012707039386
1974,1.8092690564542615,0.06422291646231537,2.10463320882788,0.6365179350468336
1976,2.4003452566203674,0.33057406053189875,2.4474706206467243,0.9949792853404746
1977,1.6970383693413567,-0.7403007329539224,0.35757149565492347,-0.32466235432072243
1978,1.3818765815756255,-0.18199930828844735,0.7596130401656541,0.5983267023347504
1979,2.3054218750415654,-0.5727238699328353,1.127952297032059,-0.9838956690353335
1980,4.702052644027712,-1.1003266134137968,3.5200131443989897,-0.06297332302351807
1981,3.4364598362021934,0.23471799434111196,3.2459374252570683,0.7886202945952819
1982,3.115686307187741,1.363630745976821,2.62870289870146,0.9410795774339639
1984,2.5098071566340443,1.768709377145373,1.5096422032771468,1.600625588629368
1988,2.300039162997737,-0.9664010912026326,3.2168978657050875,-0.7991349998761001
1989,2.132012288905795,1.3299334497873994,2.5220020790578412,2.1072601654635315
1990,2.4669950046841986,-0.4014019545922735,3.6758175018723835,0.36225973412685525
1992,2.1877048259977823,2.7102921602926937,2.224595044466226,2.3760611836236256
1993,3.170017347613713,2.87776478016478,3.048686251063822,2.3639999687234434
1995,0.6940241509675409,2.4807453677335243,1.3238371942811846,1.2890157858391629
1996,0.6916428380314299,1.7751306457269505,2.4822865486250643,1.2142479617960116
1999,0.42957466885536155,0.7753025740879966,1.353029021587464,1.1390146248685784
2000,1.476933807701699,1.9117503120784585,2.0896234669708664,0.6559752589740366
2001,2.68880178055875,1.8420307002710772,3.997716829587874,2.113694931232974
2003,4.532999127335624,0.33531191920415926,4.803785293159478,0.21586153179505663
2004,0.8953042296846636,-0.6930766704070148,1.9090914890720987,-0.25997621158890166
2005,1.8789091831337559,0.07114519600059682,2.4591747223801055,0.5136983960648157
2007,2.9223732005929617,0.3021235494366724,3.193336480323185,-0.11614102172059461
2009,0.8614370658126722,-1.6836193923958045,0.6598526116813453,-1.2761082379004707
2010,2.5969586484386413,0.8164664221352244,2.746970675009629,1.040673874197778
2011,-0.17661140124614128,-0.40710875218438214,1.843168634436924,0.17941300955124095
2013,2.6040896938992444,1.4990974079510055,2.4926852404236253,1.4817952440114999
2014,1.1487919710357692,0.1851432913266462,2.020189764834087,-0.43163899023840824
2015,2.1168123466582904,-0.09280103613721524,3.5994718752705297,-0.866884894365452
2016,1.508919928863066,1.3528155006607292,2.9614009334384264,1.4344462190622453
2017,2.4272838483637518,0.5527997653193465,2.878211224169724,0.6718048781363117
2018,1.699947217458429,1.3288238184986971,1.4490044294338498,1.5232523778043074
2019,2.8329486242203923,0.7198004977785081,3.1343659224333105,0.4725111367297325
2020,1.87206290132869,1.0179524246213332,2.0706214744118325,0.4095968086781393
2022,2.252118353524927,0.6982591568653693,2.5490952681853614,1.0386239189549518
2023,2.391807628814332,-0.2222341761906521,1.9534829454893818,-0.18696751477740106
2024,0.619112290214044,0.14184431194462976,1.8856544890333233,0.6812893957809464
2025,1.9340154119516764,-0.8142119885193431,2.9743708994309928,-0.5305808402630413
2026,1.1347808707987388,0.593418541046569,2.474479295866927,0.7447860885679651
2027,2.506515414418455,-0.9175626959384222,2.1001786751719855,-0.497920709712235
2029,1.5162174747189887,0.6405190951409672,2.454172248747452,0.6940593069244528
2030,2.9863840176988266,1.5055265132085596,3.628615148405621,1.1916270092294836
2031,4.064101146649646,0.15930484944271026,2.9754853265435366,0.17194099280302244
2032,-1.1628442892513111,0.7740496008271577,1.6722256516431306,0.6473280093170738
2033,1.1540567096616974,-1.0938523762948331,2.7671496698965248,-0.6165014670043143
2036,0.9277385032575916,-0.08650167494528571,1.4217172288014697,-0.4134636561764844
2037,2.955294981862646,-0.34616947996747427,2.8368521971197764,0.5861822579497852
2038,2.68086421436221,1.7443288937255756,2.300295251057879,1.4096562044788832
2039,3.739915624824081,0.7416111740278759,3.396244685857286,0.9607898312265086
2040,2.0035182101693207,0.5819403520052111,1.8338040854836777,0.30579204215513067
2041,1.4192628372463503,-0.38886313937842365,2.5891022027478745,1.1063928161229937
2044,-0.023294313445972215,-0.005527002825161664,0.7062729425778321,0.4280624414463134
2046,2.579989014926023,0.21005138040844662,2.5511825973574322,0.5127356582193505
2048,1.9258182723310528,-1.5128256174768346,1.284090580442786,-0.3302968956098824
2050,0.8719415425490048,-0.40381703855663487,0.5513413723976446,-0.3579823426617567
2053,1.886519619977131,0.4323747567028263,2.1799544557926227,0.377624957359738
2055,2.2317103175808786,0.6348389175246965,2.7809194760555145,0.7402245928999529
2056,2.643881168815087,0.06961082173318073,2.2630920750316315,0.4678876056836792
2057,0.2197190679656249,0.2531297662193055,0.756017924358144,-0.4086399759292374
2058,4.774546418525683,1.2450777114582199,4.343758067544154,1.7663897194954277
2060,2.414288060149152,0.2697265782967937,3.2352517881462544,-0.28961354370832226
2061,2.8138381923217852,-0.007562559472835906,2.8101379502251302,0.4094321139580886
2064,1.4000386513415288,-0.4064774158316895,1.5492310114146324,-1.2822890589913636
2065,2.7530193833105496,0.7375284338767757,2.7791192146144823,0.7726542114067887
2066,2.8054271734909006,1.2532200664757782,2.235695518935899,1.282579729834224
2067,1.5701567321936896,1.0919075016914381,2.325816092578313,0.23832365630444063
2069,4.620137381379844,1.01050844513592,3.87511377738667,0.7746532386981807
2071,2.9667911560194455,1.2084922921957084,2.914376972475677,1.1344797681236758
2072,3.6092617244486047,1.6992417584661281,3.7471073295721165,0.9277141575583118
2073,2.04795866256718,-2.5263345954801153,2.5924670037376125,-1.467569530528774
2074,1.6504485760684249,0.12523103533186764,1.4616728325479262,-0.6461086914535108
2076,4.128237896483643,1.6418818347394697,3.432235211089092,1.008057823158703
2077,1.9283690697623692,-0.34600963424825404,1.3909708468596387,-1.0036507546043179
2078,1.2730085447724009,-1.1634860788991657,1.8009770880063725,-1.116484976502502
2079,1.8828398731452767,-1.384152460876877,2.3918438885268603,-1.4177970315137973
2080,1.3111489549533162,-0.25630000179312673,1.1456269176859137,0.3310950161262166
2081,1.2439716201797435,0.9266213349123986,0.7814686011656075,0.41318322587950107
2083,3.2175528202358032,1.986890281672944,1.7458694819647058,1.589793516852328
2085,1.794325024811734,2.2962375865454834,2.4288374567926927,1.8966548334871893
2086,0.8275187237836121,-1.028927183407888,1.7252111607071685,-0.7626700083941894
2087,1.2324009256891573,0.5117750989967397,1.761658937897816,0.6540922951096343
2088,-0.855499772795117,-1.168163472882273,-0.4372649312637567,-0.9782906379101216
2090,2.4788267462246196,2.4438419922383874,2.6556202197084016,1.7475710287212523
2091,0.6638192725958081,1.1778635424729185,2.32419502831088,1.4404049971119381
2092,3.0266749920221248,0.7110166857495792,3.3277951689876324,1.0844222673998605
2094,3.4040401456020795,0.9562203252442154,2.780890001424774,0.8668271667546776
2095,1.8565774901616252,-1.5935146062572159,2.0462274564310703,-1.6000840464511157
2099,0.7277957203302088,0.7706152647890818,1.2204644873859096,-0.041258957534630186
2101,2.6062430094596616,-0.2939049328100737,2.450928114811827,-0.8086618693926341
2102,1.5657787530565117,-0.14718131310611476,2.0609953610956246,-0.10822941042964121
2103,5.084592290803284,1.3383753347391933,4.754891685956798,1.0230693147525722
2105,3.14667165120728,0.7724102650689391,2.6775449447176025,-0.15404672121442337
2106,4.063234662586913,-0.43812254860609995,2.165594392397562,-0.40308753153405796
2107,1.0897588831539342,-0.5751265383653286,2.0662532591192786,-0.8556671242924133
2108,1.3782312713654483,0.6600372205717822,1.6150793750794206,0.2568984844435417
2109,2.7342239348674378,1.387548739894463,2.024701150895922,1.6086724048837684
2110,2.9895208862493075,0.7611435941305957,1.8071513542177717,0.4495345447122892
2112,1.1784970037982772,1.5776967287832868,1.260775336680291,1.5002315466134646
2113,1.1331003246612146,0.6835576107495889,1.1685147531280835,-0.013115803441119253
2114,2.4578023879478654,-0.009830275512418309,2.8485680261370274,0.049880216822187226
2115,0.7242262608080111,-0.8961911235432989,-0.044373450638779365,-0.9701261236042654
2116,2.160787537682741,2.456844585552803,2.6183444910515177,1.5721812672529474
2117,1.4296803136604592,-0.541305348703553,1.0541511677686983,-0.5197627818826801
2120,2.4922648962426384,0.7038424418534185,2.645361478508449,0.7070529325514385
2121,0.588412035863006,-0.5923392353764255,0.7171685119521735,-0.47793821347475446
2122,1.2975550868190888,0.6571519599761111,2.269476762889124,0.8650974808596343
2123,3.362731536045746,-1.7522780291409323,1.7522595304302477,-1.4879363192266142
2124,1.1613830485840766,0.293954161457382,2.099454385574417,0.5478795913400558
2125,3.4163971129226103,1.0863720308395806,2.7689166670568577,1.0506085896104682
2126,2.849112708124232,-0.2545001010509903,2.3768388664086726,-0.42563322892604216
2127,4.271528685139929,-0.3390362894752804,3.6328009080658146,0.10346565005363062
2128,2.6024749950779067,-0.13081535118903442,1.4907798755634523,-0.6742094896632909
2130,2.2907478261013225,1.4961513645183115,2.8328426675398224,1.67545122227853
2131,1.7686738856156574,0.2663705445924579,2.454169950130187,0.15075633621495424
2132,2.4327303877034203,-1.8153791480364567,1.6769303936708033,-1.3454559837485542
2133,2.1980220960316728,0.02835212321285039,1.4847811758452945,0.03438820897400338
2135,1.9917255932610332,-0.5820319683365205,1.85827130988362,-0.3406644460838847
2136,0.5167902167078802,-1.4902912342394043,2.110854489495506,-1.0959858282932198
2137,2.9541203848580717,-1.1487090365558388,2.140597674989441,-1.0535537495273004
2139,2.4868833627591003,0.37894979343575724,2.5636742914034927,0.2092066457929601
2140,3.2757687458679854,-0.6383687607135103,3.3323948117327307,-0.3425133307666746
2141,0.8397932443092309,0.20716889811403916,2.5921705633191827,-0.21502485337780475
2142,3.493800309371566,-1.0257691836560878,4.203778184555249,-0.46739301767414126
2143,2.472175638434675,1.0825294106182737,3.83604256396496,0.6623799433233244
2145,3.2295815071488025,0.41776350188070377,1.726620641888469,-0.051575787222715885
2147,1.0918549740356205,1.5856316022150563,2.216508194514747,1.2779148070333592
2148,2.238532929944281,-1.32925196481163,1.822480980754238,-0.6095464285120546
2149,3.905699549131355,0.14283854232466087,4.095870170861309,0.659907375917918
2150,1.1533804158549619,-0.4329479468914059,2.2056292288200385,-0.5724678319279773
2151,-0.3868993627377898,0.2545714101261981,0.8733784895764881,0.2948965044825639
2152,2.7435025794043373,-1.7020003550422218,1.9802654416000924,-1.209083984434998
2153,2.2176137152898097,1.6797004288793334,1.765840745465773,1.447989370640643
2154,5.186095183244252,0.9641449619288261,3.0344508783533004,1.017008148620186
2155,4.749827962467093,1.2494446234033014,3.3775702528319274,1.1887398879804427
2156,3.6278499372025528,-1.0897749294636403,2.7750236471919285,-1.077922740355359
2157,2.6608082586376325,0.2021400023722541,2.9070789543419626,0.45831986214633325
2159,1.1165131684927336,-1.3006905802253717,1.5594246888065122,-0.8374320533699607
2160,4.984794065796143,-0.22890930947902283,4.807371705313484,0.34336061632296594
2161,3.910932331823826,1.4980178439920582,3.352469339188374,1.7414685823240619
2162,3.294693654356041,-1.3093447422288906,2.5717664360484465,-1.1040569332900894
2163,4.938182963045283,1.1189252948255797,3.7651071888972636,1.2995220968869488
2164,4.341965706457081,1.7384610771105469,3.062042023117762,1.144881792595159
2165,3.549814577346411,-0.02969110706819733,4.048138468300499,0.3664863520473462
2166,3.809958033586276,1.4761599889871326,2.8225683949780276,1.459776009607705
2167,3.1942710497798847,-0.10084212348678875,2.4495114255062713,-0.3226935926229404
2168,3.9901636524784205,-0.8764827551321299,2.0009435347881923,-0.12441205831900826
2171,3.8595920597904305,1.1605744769297697,2.8831141170995984,-0.1644159190252509
2172,1.8280225415955749,-0.23618696966095015,1.9684056661095481,0.20929874485867023
2179,1.8344357889120069,0.3901181503710349,1.4878213813648693,0.2380413955259885
2181,2.0327201671535806,-1.0660435091779474,2.688018544507425,-0.5157672026476703
2182,1.373770956253505,-0.4169819327951689,1.1605721377073759,-0.7824897954129475
2183,0.6744224067620882,1.0430991792238855,1.2991057138716342,0.5632922266465944
2184,2.1688160535671925,1.3007448428256234,1.1248184700892854,0.9524958004881081
2185,3.9545046561570114,1.2494724324027515,3.973186518597921,1.2587581395086869
2186,1.6793640716086569,-0.8955274212131147,1.4697564215504961,-0.2215678232124297
2187,3.034533693847906,-0.37232117095206385,2.699856133499029,-0.08507589930224682
2191,1.2548064562208372,-1.1543926689717805,1.0456575151715322,-1.3385769362674027
2192,1.1868081492991167,1.265867845926938,1.841853875678227,0.770326029439924
2193,2.0565427039116644,-1.3121190173494515,2.1116179924749288,-1.538593673494322
2194,2.488461572635219,1.669181068144623,2.437278910212635,1.7868124522032227
2195,1.8494580736571207,1.2735947113156434,1.054604589139193,0.9012684782486907
2197,2.1764033089043333,-1.4336601436376315,1.764980742988544,-1.6084099225390318
2199,3.6498876939479046,0.656541580422673,3.2229974641054278,-0.09241959625107256
2201,2.510512577664129,1.7213114338205269,2.569024115989904,0.6368706397679358
2203,2.2942107410733366,0.37340189549775255,2.257512305599519,0.7575298040521482
2207,1.7276388487116794,-0.7368599824317779,2.14544284026988,-0.413224279091015
2209,0.34059160928246224,0.4797297454072261,1.1899400885427815,0.0452500258012744
2211,-0.5331564393428578,0.569972407956012,-0.010658955924517294,0.27441294920881526
2213,1.843811319960753,0.16721104827863542,0.7414444611329719,0.7336212976340956
2217,0.9670842422583207,-0.40040487970031347,0.9485367801495809,-1.7143953000816436
2219,2.264041460700935,1.2273265939042575,2.624678439890471,0.9681726979149358
2221,2.1028461636911535,0.42717221802319194,2.855507918320511,1.2239026503423776
2223,-0.21300287530501527,0.4779108247726896,1.2272967432430617,-0.3014432651489874
2225,4.4202319715540215,1.0455909729154609,4.410464992092027,1.5893965571946664
2227,1.0286218420735325,0.46998209194027013,1.9092568596608084,0.3472528279860123
2229,0.9856737797653449,-0.25332645318606445,1.36704847476186,-0.2737728159115397
2231,2.5167701662940845,-0.0600332393385592,2.2281868412981574,-0.7545244020006217
2239,3.4504824680486577,-0.3573939604872797,2.2676988154631497,-0.7511078858322919
2241,2.1873648068237,-0.7631397961175955,1.8084221567451706,-0.3341272161738616
2243,3.112275084760571,0.7647848576040497,2.445621696388942,1.3350338008135392
2245,0.6570928517862105,1.3006507810777617,1.8019714597674708,1.0299473091824562
2247,-0.09886035780076097,1.0441983619212667,1.1330784870460997,1.3758858649851702
2249,1.4411490895294843,0.003934031915036995,1.9276484249750891,-0.06267089172413183
2253,2.531864791238693,0.7018607552246034,3.0143089838118415,0.9660359486023002
2255,1.7069722916230106,0.6715692769928627,2.3801185348569525,0.26897012945902227
2259,2.0588181147141094,-0.43317404352440475,3.973665420867341,0.16015033316131372
2263,1.8338953726079035,1.795274816000104,3.3461198534145162,1.6801246463847455
2269,2.9058884844285973,-0.04356983342821191,2.2240906443334434,-0.4466393461350375
2273,1.8232487433716729,-0.509754722831653,1.6375373049801707,-0.4104388018080649
2277,1.9144442149917391,-2.5387398788196074,2.2661539419083074,-2.453220905250766
2279,1.1168866909976918,-2.8545753670807525,1.0052057913038277,-2.7540869878875176
2281,2.5209415377556907,-1.0848696757091572,3.2938418522130903,-1.040456684105642
2285,3.0397134743529337,0.6651403771477242,3.952304814368661,-0.13907851497328183
2287,0.7642950999741683,-1.2156297341845108,0.5528668561309661,-1.2044946456408618
2289,1.9447285493688853,-0.1147544760017194,1.5245496013129531,0.005968085830449507
2297,1.7532296897662158,1.6920858083668744,2.783025676136245,1.275104210087328
2301,2.571050709117409,0.6317022899182592,1.967015665775359,1.0991144574313145
2303,2.0602585004325906,-0.8079859144115542,1.6964004444564904,-0.4406964163039859
2305,3.1643483807378874,1.5792027862652407,3.9397897767406627,1.4214123570360333
2311,2.365429140120277,-8.638657263049243e-5,2.61574388961234,-0.5882663928392349
2315,4.54616437965672,1.2770653471418147,2.690985706869414,0.37386629673853033
2317,4.982048299109367,1.4585817889446924,3.5178556299560793,0.6383359566741529
2323,-0.1808168843626342,-1.579799763930991,0.5523559242359699,-1.6110178625439096
2325,1.1169422237337296,-0.7261203831691111,0.8123019034161097,-0.3534916437592451
2327,3.111062690303688,0.02223869938868489,3.9486630067694963,-0.3581141167933171
2329,0.5195054159350788,-1.1725521940972197,0.9702686378852015,-0.06528460738773345
2333,4.67343633098447,-0.08312234161524182,3.676619286499607,-0.16369988755585255
