ID,y1,y2,b1,b2
1893,-2.917327943169697,1.5457421616014855,-0.8775397888183308,1.6298289370406758
1897,-0.8399037064466971,0.10624137068836897,-0.12073544642765814,-0.3413051808806779
1898,-1.5821038187793337,-1.9265010809962426,-1.6258635135831065,-1.3006070206928317
1899,-0.7311082137978727,0.1892082556564636,-1.1289039521047692,-0.19157217778477503
1902,-2.1573249824525322,-2.404817419377057,-1.6495081886974245,-2.1048503901061726
1903,-2.6773810093093258,-2.050442496943298,-1.1128830175365183,-1.9400192642560303
1904,-1.2837297728412393,-1.6027878806928855,-2.4151110935086892,-1.1869406123693913
1907,-2.7458832396522204,-0.8779960188537826,-1.923226201480577,-1.5976605310799357
1908,-3.974172452302486,-0.706822519245675,-3.4683601759878266,-0.7856568314644209
1910,-2.378839122830348,-1.1470907117819107,-1.069247852331972,-1.443049551313938
1912,-1.5559724967647022,-0.745951081072603,-2.350483866596902,-1.2570087827993703
1914,0.594215392502317,-0.5683615758694438,-0.2888768231060025,-0.5705996816969727
1915,-3.1655216899582337,-3.8193013259009323,-2.412980286728873,-3.8022756604050323
1916,1.6347907636591592,-1.1036678193403178,0.665537955039234,-1.23220461733499
1917,-1.2474830769120513,-1.847000063357418,-0.884501481397987,-1.9061042947285178
1918,-0.48895844020501,-0.19673747392754182,-0.7429401940345425,-0.8449605679686547
1919,-0.10723833750461353,-1.4528178804218297,-1.3890078276682536,-0.8145514943884337
1920,-1.0406643233308053,-1.6627460740395148,-1.6853402731985123,-1.7025298334886216
1923,-1.9578235832319462,-1.4437344817483373,-2.0082676048722248,-1.824639043559658
1927,-0.9023504775541344,-0.7934055005959072,-0.27983208732798986,-0.5077043835200526
1928,0.142683465515612,-0.4894870765076703,-0.46089562506409915,-1.3221660310917673
1929,-2.9229419014230213,-0.9634773497071827,-2.5092886920091195,-1.0811818391863033
1930,-0.831068073693912,-0.06789403884491396,-0.29378580331450893,-1.0014416642941775
1931,-2.9671720499308307,-2.619858377393204,-2.1250611475775174,-2.389276822280034
1933,-1.2379647704659955,-3.7183107832887363,-2.2174387742993185,-2.3934904533592944
1934,-1.6121371840949001,0.2562414305005899,-2.061181842077535,-0.6106821032931651
1935,-3.951761263434843,-1.4992227469462682,-2.0385808406676538,-1.4573472396941975
1936,0.9943042580447602,-0.6939304051314082,-0.807408678058266,-0.5285274588482407
1937,-0.8030051723561691,-0.7820430521678943,-1.3383851326601246,-1.7244574209715082
1941,-3.347284658083918,-1.5018273999605742,-1.6626312077828616,-1.357174740549792
1942,0.3518583303932033,-0.7203725099944099,0.3680361753175304,-0.7708313665399728
1945,-3.3915915923898323,-0.15788047372875297,-2.0425803382288286,-0.5126838973536463
1946,0.2964095060520059,0.2894486590386356,-0.426355891526618,0.06753851643816064
1949,-1.7179925305435386,-0.16676976666195717,-0.7802020050966877,-0.3508154103047507
1952,-2.617396683713562,-1.554960217815683,-2.3202374163507815,-1.9640220435950002
1953,0.4449825041844462,-0.15053341780981605,-1.1659251445500376,-0.12821133012077238
1957,-1.9536529272327658,-0.5512927709579578,-2.1883462883877787,0.12168658422678441
1958,-2.1577627411477325,0.6145039112659223,-1.661272589177956,-0.0296158242265205
1959,-2.496077134171218,0.06867040004505406,-1.534868994990789,-0.13507146767059863
1960,-2.2987920150769785,-0.5045554431941048,-1.9298302317815428,-0.13645252483044754
1961,-1.4724057576541807,-0.8103392527210979,-1.298102420215496,-0.40292130725501946
1963,-0.8056590999593916,1.282278598834198,-0.6656040596252231,0.4245076731154635
1964,-1.6469883899782245,0.6748253588571361,-2.6884164041435357,0.5705942665253634
1965,-1.5262576481668195,-0.534290003043684,-1.7010064157116802,0.08936786771102923
1968,-0.2458255321531072,-0.6001923753977104,-0.9011394998689665,-0.0664429604156054
1971,-2.240768339034386,-0.9952687573827294,-2.980106768374054,-1.3415284873366728
1972,-3.8269540406445355,-0.31165291612501556,-3.2949035793617214,-0.3141203391189914
1973,-1.2192050211637135,0.11667554888137088,-0.8409215129081844,-0.19332828164229376
1974,-0.25722943457414826,-0.22247630114551997,0.381232325979874,-0.8443993389397947
1976,0.9556329725984518,-0.6213365481066413,0.7697025644130102,-1.157550167665115
1977,-0.8377497211754309,-0.7990494911463406,-0.9973891360338816,-1.0809278917684384
1978,0.3739920190843132,-0.09395014513930866,-0.29602389600094686,-0.813810080485172
1979,-0.21974883164042885,-0.08043771657165572,0.01125648428951594,0.13583942885154596
1980,-1.2801708180307791,-1.847556282331563,-0.9242476254814412,-1.2207933584671802
1981,0.048345101546278024,-2.3195793914399556,-0.8072973130604157,-1.5734318312771847
1982,-1.9974442146311506,-0.8060888736685723,-1.9455635312817592,-0.013741225956638235
1984,-1.4010456151410915,0.414504138823506,-1.6683803979387393,0.33025600327702587
1988,-3.697899537368894,-1.833870729800713,-2.5882522292078933,-1.7764768944199045
1989,-1.2087279225780052,-2.2119126518384387,-0.7323268051531175,-1.9735702432439097
1990,-2.492134495912803,-2.1650160360000146,-3.0936964957553457,-2.303130818707682
1992,-1.9759119798278857,-0.47583640421593093,-1.6691852088899817,-0.8251634624865761
1993,-2.1714642129014083,-0.9974381160887322,-2.3841189209263853,-0.8486164562053953
1995,-3.3321405256093137,-1.812479472234767,-2.3826356957652877,-1.460829026117217
1996,-1.76717577038035,-0.5527826096563084,-1.471364510950433,-1.0032982388148004
1999,0.680947627523346,-1.3873444293703687,-0.5108781165155968,-1.9168292217039915
2000,-0.9691382383001769,-0.32923999746120963,-1.142513637265266,-0.09814072251291693
2001,-1.6985409409983883,-0.7637991238155654,-1.4298324747357989,-0.7380170628944157
2003,0.12008387950051458,-3.2549297165115543,-1.005126587021724,-2.653706541511574
2004,-3.258743868943066,-2.2904555286475903,-1.5798177643924245,-2.856367022262335
2005,-1.387001866264063,-0.23280124384194825,-1.552196140257595,-0.27348903440210426
2007,-2.83866002645086,-2.0470883240127953,-2.129067831732705,-2.3794734479485173
2009,-1.2301438522717028,-1.004951256535306,-1.3819202495340426,-1.9566889480577712
2010,-0.09246447264769908,-1.9240064689749214,-1.6398490984301966,-1.4690896979869341
2011,-1.8476809509933927,-1.9493716119436457,-1.6284188359826535,-1.6130948168318484
2013,-1.6258203362530406,-2.8050273039414106,-2.7973715764145504,-2.724506736570445
2014,-1.9051999837155085,1.8192283664999418,-1.34286339217154,1.703953244911241
2015,-1.2604547352282651,-1.4734602084061923,-1.0564140625690568,-1.955050908234411
2016,-1.4577887520064778,0.3482996016434618,-0.8024848516525681,-0.16196831578433796
2017,-3.0338333260412886,-1.258167256290765,-3.374773621529263,-1.1295366881663667
2018,-0.044811150235153474,-1.8666542141718285,-0.8996785632461204,-1.1071199757129375
2019,-2.641769100265507,-2.357583923471157,-2.1068134840375667,-1.8644423961341179
2020,-2.100176130710967,-1.1277316517000533,-2.0952714638733614,-1.715340979679763
2022,0.5930771238617202,-0.0843722113967059,-0.13961629706561565,-0.1606998027732327
2023,-1.0665838584793634,-1.9278848678895049,-1.2104830282685801,-1.2874771345697804
2024,-0.5042960355261966,1.435994458251664,0.11504813292498814,1.3310106829103239
2025,-0.793605314031237,-0.7247134534519218,-1.6164820145063927,-1.495388799353201
2026,-1.193635841801492,-0.5682360167853586,-1.7986376379190578,-1.6245143747549695
2027,-0.7948213446086059,-1.255564151667439,-1.1332005450084757,-1.3317565834874106
2029,-1.4483370058263128,-0.6161768247522585,-0.8183690955590722,-0.49697622241159495
2030,-1.967120794760115,-2.511346722958624,-1.8114154602885753,-1.6753594876519233
2031,0.6239659439499317,-0.3788758542612239,0.34600950251439183,-0.441304587487189
2032,-1.7661659962106608,-2.1791188183765926,-1.8024531429120272,-1.7497494803845266
2033,-1.6937958457540985,-2.2440461673277596,-0.9757936236227956,-2.277257966437519
2036,-2.3007723972991103,-2.2135531297391355,-2.0429850682918103,-2.280229047796033
2037,-0.9129763226164994,-1.1027146699011696,-1.0636850875474275,-0.42751559264484745
2038,-3.006843038707113,-2.2198689550733253,-1.59792072389581,-2.18847896731222
2039,1.3445933450457346,-0.008280141063756685,0.5738956951343774,-0.17351865449650772
2040,-2.1265357571016263,-3.6789571508504713,-1.7599872133830181,-2.979524620235148
2041,-0.38290669074543243,-0.11190378562165337,-0.17497971747264002,0.7498681326440879
2044,-0.9921959422125618,-1.316879163302148,-0.8005863533744759,-0.6500141741984402
2046,-0.24413080769565243,0.2642415967104167,-0.9933252891404881,-0.3230818257714555
2048,-2.6174042102910167,-0.6779463400031281,-2.1750599665781953,-0.7258494738806583
2050,-1.716169798961542,-0.011301045612330751,-1.3331724936953644,0.4384941784047232
2053,-3.404770747932352,-2.2556837901255395,-3.5996503236584707,-1.6614182420810464
2055,-1.8154198352090005,-1.9618465337562863,-2.2337953933888617,-2.901901486144617
2056,0.050680242213809734,-2.222412733039473,-0.6626413023197975,-2.2854547486718473
2057,-3.6106579650376873,-3.7631424788968033,-4.073499711877527,-3.403940288717089
2058,-2.4705812201878223,-0.2388026821079795,-2.1432724188453904,-0.9145829079493666
2060,-2.2096605472195177,-2.589118122008266,-1.9688035539768307,-2.423287574789641
2061,-2.5259805127064014,-0.3087834347041185,-1.7805181872587779,-0.8320523076174274
2064,-1.4725767306767261,-0.10534484965641494,-0.6889271924566418,-0.07576427363403822
2065,-0.421963162354091,-0.08316109191177876,-0.6409028340188397,-0.038999621921837285
2066,1.8040942181000903,1.1759465447937867,0.7801730306038988,0.6238985551225031
2067,-0.5718243788767889,-1.0785793474607253,-1.586853852939707,-1.1231132471712133
2069,-0.17335534095551886,-0.2643017126251333,-1.6133158417710975,-0.3368291143800469
2071,0.7059274245318312,-1.7696880418248773,-0.6005651210782692,-1.947817095041946
2072,-1.5942807519992725,-0.87147342252111,-0.7962611282070424,0.2919642100406811
2073,-1.0946390697015442,-0.10284823903556273,-1.0628414776898307,-0.7595973679106542
2074,-2.0374592352035026,-0.4502292082784902,-1.2174850604549656,-0.38532570995635335
2076,1.061014561719464,0.49015880292496716,0.31666522670172104,-0.18920008697389482
2077,1.269638796142918,1.1444577590256335,0.6494625411302146,1.6874041255111931
2078,-1.7211063854482291,-2.041491335090953,-1.9714972589452158,-1.7776164610848562
2079,-0.9811586453508454,-4.3048407809121985,-2.377979935605059,-2.911047267150318
2080,-0.8306624974501059,-3.483860380008918,-1.5451224959630019,-1.7952685016493108
2081,-2.3196397343445687,1.487897878401274,-1.3497967275475422,0.9953186885990952
2083,0.297108736492646,1.382809295598268,0.40297617048365303,1.987848859088236
2085,2.1697033961156404,-0.2817306593678411,1.5695376604373317,0.011364295288134972
2086,-0.5199252182322309,-1.7788323938756834,-0.8777809300859885,-1.6821686048815216
2087,-1.3747143019338675,-0.8474125629280478,-0.16783445881170805,-0.5741712487869466
2088,-1.4847062462139278,-1.705610184359036,-1.5704884041955336,-0.736243797299366
2090,-1.2896526569155629,-2.1383754414774008,-2.3755130514842002,-1.299019780317461
2091,-1.6797376500854777,-0.33682046939992044,-2.32670281838639,-0.20295109585013424
2092,-3.1555351378113987,-1.135279479746451,-3.654224585557987,-0.7817627897629372
2094,-2.3035057404004,-0.5392024823162928,-1.9819968493399036,-0.9157398311557199
2095,-3.2131987212950666,-1.632154436915507,-3.245950466221416,-1.2652010085947323
2099,-0.9307634761573987,-3.293161431471721,-1.6704038568473627,-3.1792151015158985
2101,-2.8874037241224206,-2.2017605679823857,-2.3684060248239898,-2.255899625160511
2102,-2.9755020440049114,-1.0036872898497964,-1.6262566077613299,-0.487028052970554
2103,-1.4841543683398024,-0.6239490433060655,-1.0477715630866244,-0.42648051618174493
2105,-0.2837759815803945,-2.0384156730360243,-0.9937708568937258,-2.5967383068719534
2106,0.42463827004932864,-1.0366505509013875,-0.07238613470718344,-1.0993708918250449
2107,-1.7154891037924973,-1.555830004620375,-2.4784657156684573,-2.0396324622938202
2108,-1.8901037754177685,-3.005709267820099,-2.2263865701698147,-2.0055595686689096
2109,0.5190984019623397,0.2420637360139955,-0.0921059133792677,-0.06837569467513661
2110,-1.1396458691274323,-1.139045731927316,-1.0344593410739622,-0.6717774556103798
2112,-1.6864572583642705,-0.8239546688070718,-1.4969170727100098,-0.9155490593914768
2113,-1.286804417372705,1.1430648311972833,-2.2441769729450054,0.49938840147952607
2114,-1.9842958226319714,0.841728991770581,-0.964356070052793,1.1395962751061544
2115,-0.4302733067028037,-0.25781321084901115,-1.6961446282287655,-0.041826012688754806
2116,-0.6608899155533787,0.3941987497530828,-0.3889589721778431,0.19819340300966715
2117,-1.902737088204509,-0.2173134018070566,-1.965310168687302,-0.23174334494984913
2120,-1.8560743467858445,-1.8046797126008463,-2.1211851265909147,-1.900538346746682
2121,-3.246104939943511,-2.0397627278298267,-2.3638587946748686,-1.7732185059562553
2122,-2.427352209326579,-1.7982636557829013,-2.7447653411721906,-1.333285098942154
2123,0.3047956193633189,-0.9965029252534785,-0.7375440100959311,-0.8816338254129118
2124,-0.9417629537212228,-1.1312301141828969,-1.4967775710981988,-1.6414247121102838
2125,-0.13531812010630584,0.6177418981403147,-1.7679875872784316,0.3145870830709917
2126,-0.48023943984325335,0.8569490602332682,-0.4108115119985925,0.8161182880552339
2127,-0.8849764937355036,-1.43208009757028,-0.24129959918629812,-1.4216782863969875
2128,-0.25633467206491156,-1.7882476528956945,-0.4390886227563949,-1.281539286829694
2130,0.7687952494859953,-0.610881739210902,-0.5261065176690489,-0.9004077085145378
2131,-0.8876525691939094,1.326223307813593,-0.7200409238525249,1.1798733165028767
2132,-2.897206773668409,-1.036035199541708,-2.3546682614479404,-1.564861364475735
2133,1.0990955138252576,1.0779295813362788,0.7442427745174661,1.2512956750442483
2135,-0.6604767384067705,0.4757764256844868,-0.6290510550622057,0.7790013709390299
2136,-0.7240414223116836,0.5598081812460345,-0.9262934075002446,0.23689208594076064
2137,0.40311836450082283,1.0676162048489766,-0.7131378738546942,0.9329052907849429
2139,0.11032347793755459,0.8638310504028329,0.758183896089835,0.5026970496409289
2140,-1.25846513424801,-0.7699903054750006,-1.1492076155289137,-0.5136913158908231
2141,-2.6554963341430344,-2.9529726374731613,-2.668230243245682,-1.8234019484085948
2142,-0.4311452082160545,-0.8763863490016115,-1.2571000918846462,-0.8014108196755364
2143,-0.504250922852707,-2.2296370993455654,-1.3463340135206563,-1.9665496894449976
2145,-4.249313500561698,-1.4818281741334982,-2.7445886084284687,-1.2986262329004934
2147,-1.842494498350399,-2.0221539967311615,-2.543350960781961,-2.106478248094866
2148,-1.3845098319686235,0.5822981188615972,-1.9572372330453922,0.6335048554721623
2149,-0.9940624487509624,-1.8131012818656977,-1.3188749957585324,-1.9446857455260016
2150,-2.645873475507932,-1.3087956986545095,-2.4232623911519067,-0.5760488223705521
2151,-1.4926354422517152,0.2067165155401703,-0.8846282639771454,0.09314443448445965
2152,1.2406894899204852,-1.6080142355604075,-0.017657984551889293,-1.475159651666575
2153,-0.7721954044790729,-1.0302327066329986,-0.43287637252456324,-1.051212359457392
2154,-1.096307028119935,0.9709530429474992,-0.7651648975290702,0.49563331629443036
2155,-1.9398731017962771,-1.2782612709677557,-0.8626082539823197,-0.7905999787483959
2156,-0.4921377342889145,-0.2677761517222731,-1.0181665051153943,-0.6053998556338933
2157,-1.6498517636134795,-0.7631705729670424,-2.8085823090724933,-0.6075592322866343
2159,-2.4827973530672,-1.274454986302594,-1.2437735193840502,-1.4803707363041714
2160,-1.6407678866919098,-0.6459448481334347,-3.125774417785985,-0.317352294664418
2161,-0.9214746810996578,-1.7278337602230622,-1.8195505149345192,-1.274421564306427
2162,-2.219925478209216,-2.351420031794082,-3.016715184215345,-1.8531757339526573
2163,0.7498774242437122,-1.5308587826131084,-0.21953090669694442,-1.283102736743101
2164,-2.0196184925650242,-0.6199798330133712,-2.427045944018129,-0.409513659050023
2165,-1.097635510747125,-1.6951744780962892,-0.6732432829162857,-1.543028992441282
2166,-2.8172322450309473,-0.7491912163006944,-2.9075943865043956,-0.7747503104103695
2167,-0.21704621641557326,-2.311907169811798,-0.5047465690266815,-2.241944559464772
2168,-0.8465652880960883,-1.4149433511214504,-2.378395490044594,-1.695998133045059
2171,-0.04388902108365822,-1.5700003300181227,-0.4697786335903411,-1.6592758433075037
2172,-1.1544274264462393,1.0813861317139386,-0.9559293683923187,0.6388223822310061
2179,-1.291856441297862,-0.8464025438389936,-0.7290826120942093,-1.445007254100847
2181,-0.6479234815349253,0.9397255702660968,-0.9842046145695195,1.0660275788041993
2182,-1.8944217428778583,-1.4204342763987774,-1.122215710695312,-0.7309671393318233
2183,-1.1964150861011142,-0.4539814778664144,-1.0114079738626527,-0.09341439779927596
2184,-1.234195847227785,2.60984924099451,-1.53336143345297,1.452352380877104
2185,0.17614043361685983,-1.3496024752548457,-0.632412376425151,-1.0238771451627586
2186,-1.1047802200597796,-0.8223882470344507,-0.80347428776387,-0.6229295436045181
2187,-3.387325011882537,-2.6829393297308277,-2.5139909230515602,-2.7615559708736384
2191,0.8936972207294664,-1.4787256981916144,-0.1551415340333408,-1.629221593066483
2192,-1.3331593182869725,-1.8246006919722697,-1.7747883693118351,-2.012844227422818
2193,2.0211740257863893,0.7686719365006776,0.8269686399215423,1.0535818160081296
2194,-1.842260671953667,-2.4004771384244505,-1.4959110090118546,-2.0266678312960575
2195,-0.9909430351722759,0.8416102307256579,-0.2880212002485321,0.5148183946472712
2197,-2.317966105632946,-0.6290769899399045,-1.399923140416368,0.02072413707215229
2199,-1.4508451766657728,-0.26947969791980664,-1.250755625483023,-1.3968306588601735
2201,-1.741858946839115,-1.0795226894952412,-1.260738606760941,-1.7966675672101189
2203,-1.8021611205223955,-2.8761325683556125,-1.2410289295366623,-2.0813497430366996
2207,-0.6917295485195588,-0.4886664870019133,-0.7581977662580495,-0.185892643786467
2209,-1.8715692536430448,-2.0061823317911287,-0.9532286346389526,-2.182401800527315
2211,0.44030945757166795,0.2569908659597391,0.26357164027834923,-0.20869105980129826
2213,-1.3350449340863144,-0.6580291910620283,-0.5017771347759682,-0.38457742890630586
2217,-2.338238441921297,-1.7898034530714868,-1.6880229739831565,-1.78729487393036
2219,-1.4679882956345693,-0.8295993252930136,-1.0677179145206195,-0.7700466511612347
2221,-3.4935184014913463,-1.6843613198086784,-2.5526283055468353,-1.5791632292545645
2223,-4.7117754616886,-2.953201652904175,-3.665303472084305,-2.2242195808021945
2225,-1.0193341083761835,-1.3374184757266296,-2.1551879570671826,-0.5417812372470991
2227,-2.3007619497805987,-0.23591616458708606,-0.9498275893939736,-0.4186562884213953
2229,-2.7900398818748364,-1.8608188897967786,-3.9129080569175163,-2.3828643450213165
2231,-3.2267119087561253,-1.8608773533691831,-3.400668924916542,-2.623559051358681
2239,-0.7925447742127693,-0.06918909680450139,-1.290401643344689,-0.09566962334954347
2241,-0.741070923290367,-0.980507630388738,0.7188524917490149,-0.09504130913662659
2243,-2.6155996600078844,-1.4462456589186519,-1.5195918190470536,-0.6364262235064881
2245,-1.7421291804140102,-2.5767952236089537,-2.086015433462517,-1.701197425882122
2247,-1.371188467786207,0.5724502534448648,-1.4605478225831823,0.11747361547823587
2249,-0.44409807802659496,-0.2660950112024334,-1.354183055717668,-0.19081932802570029
2253,-1.528667377703073,-1.060811714948991,0.07216580875680487,-0.5521485328367713
2255,-1.6235128336111915,0.5674215774204997,-1.4240792884938391,0.4706189448116395
2259,0.7538951866709366,0.23325140726457622,0.13928624854560287,-0.038251423394427095
2263,-2.162585576605955,1.061235328089408,-1.2002718290124066,0.6816354897539484
2269,-1.6029049284522152,-0.8796585621143678,-1.4110035628672781,-0.3358434425939677
2273,-2.036381863322498,-3.997024812125453,-2.85816403859166,-3.3510622447237823
2277,-1.4660962675602522,-1.2526457277350225,-2.5214748785408743,-0.9014891879409052
2279,-4.25351499852353,-0.7521069379453599,-3.1530272366610053,-0.8212924478051454
2281,-2.577677292967557,0.29759433165861615,-2.520363656265635,-0.30664852237004225
2285,0.13855941694480972,0.0023948740706492833,-0.2343034549763734,-0.1521033114302988
2287,-2.457989958650982,-0.6234371505927413,-1.8723702296860996,-0.5699288349647271
2289,-4.583176907799812,-0.8268031905940044,-3.5411041748835546,-0.7289769640297077
2297,0.6531333756307642,0.7484783183579238,-0.36091276382002085,0.42898031804095255
2301,-2.0269812502080655,0.5283912014660636,-1.1560718787574593,-0.16998665853339937
2303,-0.39656070546923783,-0.6409900367949161,-0.7361234916849732,-0.15586355380196606
2305,0.21433483596572955,0.4300262755629276,-0.7261577390325245,0.08685616363010314
2311,-3.1898529200297245,-2.5878440351956313,-4.201168065218075,-2.7599847983157137
2315,-2.1711021087644107,-1.0288687367488343,-1.5687911352504817,-0.653966634897657
2317,-4.237241353842885,-0.5145687090771353,-3.385981548193092,-0.29366938815420796
2323,-1.7396335960262226,0.10905333577211884,-2.064339501564638,-0.7379257524031032
2325,-1.3235159377796983,-0.10251935206673979,-2.2338911588494725,0.669521350975011
2327,-0.8510201592210556,-1.2284684966954367,-1.1321800423121358,-0.7995098681556982
2329,-0.9746186342186112,-1.8155702835382121,-0.3113887643687438,-1.4963744073403964
2333,-0.7376563886982959,-0.9368530644696126,-0.9177238983930814,-1.027423272265887
